,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.06282482060617008,False,1.0,0.9423723090925511,0.08725669528634733,0.39258578923731785
2,2,0.01473458242034944,False,0.736729121017472,0.4273028901901338,0.03313681347402181,0.1490893280775453
3,3,0.017070452373046524,False,0.8535226186523261,0.4585919210963082,0.03313681347402181,0.1490893280775453
4,4,0.0014976773583072285,False,0.07488386791536142,0.06140477169059637,0.007488386791536142,0.03369178982795496
5,5,0.05704013296929211,False,1.0,0.9126421275086738,0.08148590424184587,0.36662181536351324
6,6,0.2792840098459482,False,1.0,1.0,0.2849836835162737,1.0
7,7,0.47128208801772226,False,1.0,1.0,0.47128208801772226,1.0
8,8,0.04627048149422308,False,1.0,0.8328686668960155,0.07010679014276223,0.31542484446345653
9,9,0.049404333145531734,False,1.0,0.8398736634740395,0.0726534310963702,0.3268827050367377
10,10,0.16313015237318598,False,1.0,1.0,0.19893921021120242,0.8950683565852814
11,11,0.002003258427409387,False,0.10016292137046935,0.0781270786689661,0.00834691011420578,0.0375544625443905
12,12,0.0328436128935435,False,1.0,0.7159569186408681,0.0547393548225725,0.2462835974344267
13,13,0.0064450564096257615,False,0.32225282048128806,0.21913191792727588,0.01895604826360518,0.08528715354124262
14,14,0.00414211071447705,False,0.20710553572385249,0.1574002071501279,0.01593119505568096,0.0716777178404871
15,15,0.19062908449776897,False,1.0,1.0,0.21662395965655565,0.974635675696833
16,16,0.24326163741385706,False,1.0,1.0,0.2533975389727678,1.0
17,17,0.14353410989882062,False,1.0,1.0,0.1840180896138726,0.8279351711399179
18,18,0.013127927602934707,False,0.6563963801467353,0.3938378280880412,0.031256970483177875,0.14063152845791912
19,19,0.23457608818404085,False,1.0,1.0,0.253281589671184,1.0
20,20,0.03999199379916716,False,1.0,0.7998398759833432,0.06450321580510832,0.2902132128897582
21,21,0.03254349630185764,False,1.0,0.7159569186408681,0.0547393548225725,0.2462835974344267
22,22,0.01654087422408411,False,0.8270437112042055,0.4585919210963082,0.03313681347402181,0.1490893280775453
23,23,0.007242664619446592,False,0.36213323097232963,0.23900793244173754,0.01945827667458206,0.08754678228897052
24,24,0.022203350113918045,False,1.0,0.5106770526201151,0.039648839489139366,0.17838827028810228
25,25,0.001741777007343279,False,0.08708885036716396,0.06967108029373116,0.007917168215196724,0.035620965498265135
26,26,0.1478757260278094,True,1.0,1.0,0.18484465753476176,0.8316540699420742
27,27,0.01772015349672226,True,0.886007674836113,0.4585919210963082,0.03313681347402181,0.1490893280775453
28,28,0.017893879275971778,True,0.8946939637985889,0.4585919210963082,0.03313681347402181,0.1490893280775453
29,29,1.2483626682947559e-05,True,0.000624181334147378,0.000624181334147378,0.0003394204042813187,0.0015271220948804404
30,30,0.1693045321827194,True,1.0,1.0,0.2015530145032374,0.9068283988093534
31,31,0.0047013919723271425,True,0.23506959861635712,0.17395150297610426,0.01679068561545408,0.07554474235526205
32,32,0.00015109664021820135,True,0.007554832010910067,0.006950445450037262,0.0015109664021820135,0.006798148102733718
33,33,0.005793222137019145,True,0.28966110685095725,0.20276277479567006,0.018103819178184828,0.08145279989063978
34,34,0.005299469687399261,True,0.26497348436996304,0.1907809087463734,0.017664898957997537,0.0794780076928724
35,35,6.736402683379426e-05,True,0.003368201341689713,0.0032334732880221245,0.0011227337805632376,0.005051409819032895
36,36,0.12051041724603205,True,1.0,1.0,0.1585663384816211,0.7134225165758601
37,37,0.010405573161605477,True,0.5202786580802738,0.3225727680097698,0.02601393290401369,0.11704202579268186
38,38,1.357681617125275e-05,True,0.0006788408085626374,0.0006652639923913847,0.0003394204042813187,0.0015271220948804404
39,39,0.0004548957179997217,True,0.022744785899986086,0.020015411591987754,0.0030550144947774456,0.01374513752357645
40,40,0.0001220852977363835,True,0.006104264886819175,0.005738008993610024,0.0015109664021820135,0.006798148102733718
41,41,0.10190220151311878,True,1.0,1.0,0.1377056777204308,0.6195661203180334
42,42,0.0006473101457251044,True,0.03236550728625522,0.027187026120454386,0.00359616747625058,0.016179895906673264
43,43,0.0004888023191643913,True,0.024440115958219565,0.021018499724068825,0.0030550144947774456,0.01374513752357645
44,44,0.2023167000775633,True,1.0,1.0,0.22479633341951477,1.0
45,45,0.0073941451363411835,True,0.3697072568170592,0.23900793244173754,0.01945827667458206,0.08754678228897052
46,46,0.23808469429091297,True,1.0,1.0,0.253281589671184,1.0
47,47,0.1771093836960891,True,1.0,1.0,0.20594114383266177,0.9265714937135795
48,48,0.016378282896296722,True,0.818914144814836,0.4585919210963082,0.03313681347402181,0.1490893280775453
49,49,0.00027353056531497074,True,0.013676528265748538,0.012308875439173684,0.0022794213776247563,0.010255584830511512
50,50,0.04365414645715047,True,1.0,0.8294287826858588,0.06820960383929761,0.30688901371910293
