,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.005474941286588199,False,0.27374706432940993,0.14234847345129317,0.010949882573176398,0.04926577012731558
2,2,7.43819996756372e-06,False,0.00037190999837818597,0.0003495953984754948,9.297749959454649e-05,0.0004183248625203054
3,3,0.007888061970510077,False,0.3944030985255038,0.1940589528925172,0.014607522167611253,0.06572224171628194
4,4,0.0024198778577489313,False,0.12099389288744657,0.0774360914479658,0.006368099625655082,0.02865138783076095
5,5,0.0035269444532964366,False,0.17634722266482183,0.10294378777432528,0.008015782848400993,0.03606465298241518
6,6,0.0002471786359104712,False,0.01235893179552356,0.010875859980060734,0.0017655616850747943,0.007943624558638408
7,7,0.1371537728880738,False,1.0,1.0,0.15947975874034928,0.7175321818800681
8,8,0.00034240767075621986,False,0.017120383537810993,0.014723529842517454,0.002140047942226374,0.0096285151259458
9,9,0.46988914021052935,False,1.0,1.0,0.4794787145005402,1.0
10,10,0.04297889833292262,False,1.0,0.5157467799950715,0.055101151708875154,0.24791139591667058
11,11,0.002627650973107645,False,0.13138254865538224,0.08145718016633699,0.0065691274327691115,0.029555853213681052
12,12,0.020689409371106485,False,1.0,0.29957603218557327,0.027958661312306062,0.12579175822887176
13,13,0.15915812638701604,False,1.0,1.0,0.17684236265224004,0.7956501020877463
14,14,0.14034218769150736,False,1.0,1.0,0.15947975874034928,0.7175321818800681
15,15,0.0006423669387972613,False,0.03211834693986306,0.025052310613093192,0.0026765289116552557,0.012042253167512368
16,16,0.07600498881007119,False,1.0,0.6840448992906407,0.09048212953579904,0.40709768023088144
17,17,0.007762358115700688,False,0.3881179057850344,0.1940589528925172,0.014607522167611253,0.06572224171628194
18,18,0.29571464136144443,False,1.0,1.0,0.3080360847515046,1.0
19,19,0.012872830658885401,False,0.6436415329442701,0.257456613177708,0.020322777562245608,0.09143634929773688
20,20,0.01654921690366092,False,0.827460845183046,0.29788590426589656,0.025074571066152906,0.11281564399715568
21,21,0.0007134667164829109,False,0.035673335824145544,0.027111735226350617,0.0027441027557035037,0.012346281767385687
22,22,0.01300657763983719,False,0.6503288819918596,0.257456613177708,0.020322777562245608,0.09143634929773688
23,23,0.01762211954032784,False,0.881105977016392,0.29957603218557327,0.025914881676952703,0.11659637398312098
24,24,0.009250422520200773,False,0.46252112601003864,0.21275971796461776,0.016518611643215664,0.07432062568694649
25,25,0.023811311713166312,False,1.0,0.3095470522711621,0.03133067330679778,0.14096313259539975
26,26,0.2074998381776535,True,1.0,1.0,0.2207445086996314,0.9931748719482875
27,27,0.0005144382430884727,True,0.025721912154423637,0.021091967966627382,0.0025721912154423633,0.011572816447722331
28,28,0.6524101462908842,True,1.0,1.0,0.6524101462908842,1.0
29,29,1.091490209853849e-06,True,5.457451049269245e-05,5.239153007298475e-05,1.819150349756415e-05,8.184730964847901e-05
30,30,0.00511636811425801,True,0.2558184057129005,0.13814193908496628,0.010659100238037521,0.04795748069276685
31,31,0.018359740402953083,True,0.9179870201476542,0.29957603218557327,0.026228200575647263,0.11800606004472704
32,32,0.0019618749421857085,True,0.09809374710928542,0.06474187309212838,0.005449652617182524,0.02451910614726853
33,33,0.019390450460013163,True,0.9695225230006581,0.29957603218557327,0.02693118119446273,0.12116891419764371
34,34,0.0010513892272099605,True,0.052569461360498025,0.03785001217955858,0.0033950252259456635,0.015274915620337786
35,35,0.0010864080723026123,True,0.054320403615130616,0.03802428253059143,0.0033950252259456635,0.015274915620337786
36,36,0.004879672188024415,True,0.24398360940122077,0.13663082126468362,0.01060798301744438,0.04772749382099363
37,37,0.010003206100093684,True,0.5001603050046842,0.22007053420206105,0.017246907069127043,0.07759737635508786
38,38,0.054525455796085885,True,1.0,0.5971188748693885,0.06649445828790962,0.29917222169828617
39,39,0.0004934338494179282,True,0.02467169247089641,0.020724221675552983,0.0025721912154423633,0.011572816447722331
40,40,0.17562016078846776,True,1.0,1.0,0.19089147911789972,0.8588599618888543
41,41,0.0005912321416230108,True,0.029561607081150538,0.02364928566492043,0.0026765289116552557,0.012042253167512368
42,42,0.0034314595924775093,True,0.17157297962387547,0.10294378777432528,0.008015782848400993,0.03606465298241518
43,43,0.00023722703381465443,True,0.011861351690732722,0.010807240036122078,0.0017655616850747943,0.007943624558638408
44,44,0.011931994064291967,True,0.5965997032145983,0.2505718753501313,0.019886656773819945,0.08947415231829571
45,45,0.05428353407903532,True,1.0,0.5971188748693885,0.06649445828790962,0.29917222169828617
46,46,0.00023494000078526256,True,0.011747000039263128,0.010807240036122078,0.0017655616850747943,0.007943624558638408
47,47,3.321921113389174e-07,True,1.6609605566945872e-05,1.6277413455606954e-05,8.304802783472936e-06,3.736501301717449e-05
48,48,0.0008491823122423096,True,0.042459115612115475,0.03141974555296546,0.0030327939722939626,0.013645162830198294
49,49,0.0014016271928229494,True,0.07008135964114746,0.047655324555980275,0.0041224329200674975,0.018547672200872643
50,50,9.236959081437182e-09,True,4.618479540718591e-07,4.618479540718591e-07,4.618479540718591e-07,2.077948780456631e-06
