,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6916853353337671,False,1.0,1.0,0.8977282395841703,1.0
2,2,0.4366819435075252,False,1.0,1.0,0.7662962617266441,1.0
3,3,0.6024953060709299,False,1.0,1.0,0.8607075801013285,1.0
4,4,0.47510368227051936,False,1.0,1.0,0.7662962617266441,1.0
5,5,0.4443184306214012,False,1.0,1.0,0.7662962617266441,1.0
6,6,0.026969611269341477,False,1.0,1.0,0.23146295432237166,1.0
7,7,0.796335518768324,False,1.0,1.0,0.9165699158612577,1.0
8,8,0.027775554518684596,False,1.0,1.0,0.23146295432237166,1.0
9,9,0.19951465778896593,False,1.0,1.0,0.6234833055905186,1.0
10,10,0.11650348681591653,False,1.0,1.0,0.5277029144242744,1.0
11,11,0.040869912593962554,False,1.0,1.0,0.25543695371226594,1.0
12,12,0.667436851325704,False,1.0,1.0,0.8977282395841703,1.0
13,13,0.8790112384378381,False,1.0,1.0,0.9452960523756414,1.0
14,14,0.36026746857378034,False,1.0,1.0,0.7250249059341657,1.0
15,15,0.862427270656984,False,1.0,1.0,0.9452960523756414,1.0
16,16,0.12664869946182586,False,1.0,1.0,0.5277029144242744,1.0
17,17,0.3215436703407484,False,1.0,1.0,0.7250249059341657,1.0
18,18,0.5598673290137774,False,1.0,1.0,0.8233343073732021,1.0
19,19,0.25312256696555885,False,1.0,1.0,0.7096244517596326,1.0
20,20,0.3410405029451605,False,1.0,1.0,0.7250249059341657,1.0
21,21,0.6757667794946384,False,1.0,1.0,0.8977282395841703,1.0
22,22,0.4925751682869205,False,1.0,1.0,0.7696487004483132,1.0
23,23,0.45800427000488086,False,1.0,1.0,0.7662962617266441,1.0
24,24,0.032416664356464134,False,1.0,1.0,0.23154760254617235,1.0
25,25,0.1239548103342629,False,1.0,1.0,0.5277029144242744,1.0
26,26,0.46782727690052206,False,1.0,1.0,0.7662962617266441,1.0
27,27,0.4680182874050889,False,1.0,1.0,0.7662962617266441,1.0
28,28,0.36251245296708284,False,1.0,1.0,0.7250249059341657,1.0
29,29,0.9638979161421941,False,1.0,1.0,0.9638979161421941,1.0
30,30,0.8065815259579068,False,1.0,1.0,0.9165699158612577,1.0
31,31,0.16955224128171545,False,1.0,1.0,0.6159153441065286,1.0
32,32,0.8015277413546635,False,1.0,1.0,0.9165699158612577,1.0
33,33,0.5215037342241431,False,1.0,1.0,0.7901571730668834,1.0
34,34,0.3446567815459086,False,1.0,1.0,0.7250249059341657,1.0
35,35,0.19840419372789808,False,1.0,1.0,0.6234833055905186,1.0
36,36,0.9074842102806158,False,1.0,1.0,0.9452960523756414,1.0
37,37,0.9306218940269051,False,1.0,1.0,0.9496141775784745,1.0
38,38,0.172456296349828,False,1.0,1.0,0.6159153441065286,1.0
39,39,0.7593389610061201,False,1.0,1.0,0.9165699158612577,1.0
40,40,0.2838497807038531,False,1.0,1.0,0.7096244517596326,1.0
41,41,0.08151401535276942,False,1.0,1.0,0.45285564084871904,1.0
42,42,0.7129229162559305,False,1.0,1.0,0.8977282395841703,1.0
43,43,0.2704411610558017,False,1.0,1.0,0.7096244517596326,1.0
44,44,0.7181825916673362,False,1.0,1.0,0.8977282395841703,1.0
45,45,0.9059409511114489,False,1.0,1.0,0.9452960523756414,1.0
46,46,0.006663288085110601,True,0.33316440425553,0.33316440425553,0.23146295432237166,1.0
47,47,0.27536639726947154,True,1.0,1.0,0.7096244517596326,1.0
48,48,0.027495926799488684,True,1.0,1.0,0.23146295432237166,1.0
49,49,0.01599048317639708,True,0.7995241588198541,0.783533675643457,0.23146295432237166,1.0
50,50,0.01867990984885442,True,0.933995492442721,0.8966356727450121,0.23146295432237166,1.0
