,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6559886697665651,False,1.0,1.0,0.7288762997406278,1.0
2,2,0.79319451633679,False,1.0,1.0,0.8075404920291398,1.0
3,3,0.17249219803465518,False,1.0,1.0,0.27821322263654064,1.0
4,4,0.4245195613296889,False,1.0,1.0,0.4871734157700382,1.0
5,5,0.014361767963431726,False,0.7180883981715863,0.5457471826104056,0.05523756909012202,0.2485251657266174
6,6,0.022675277433108428,False,1.0,0.7936347101587949,0.07018010107252366,0.315754685389997
7,7,0.7147790361849979,False,1.0,1.0,0.7445614960260395,1.0
8,8,0.002783066243081387,False,0.13915331215406934,0.11741566605168054,0.015461479128229927,0.06956436943220107
9,9,0.2787776034307442,False,1.0,1.0,0.3767264911226273,1.0
10,10,0.6929893323108924,False,1.0,1.0,0.7431101806062598,1.0
11,11,0.03151489467750087,False,1.0,0.9769617350025269,0.07878723669375216,0.3544799559247536
12,12,0.3903500345077135,False,1.0,1.0,0.4760366274484311,1.0
13,13,0.3538869193394284,False,1.0,1.0,0.4496136039222398,1.0
14,14,0.6985235697698842,False,1.0,1.0,0.7431101806062598,1.0
15,15,0.07335649929277112,False,1.0,1.0,0.14107019094763676,0.6347037561907585
16,16,0.15357815309467276,False,1.0,1.0,0.2559635884911213,1.0
17,17,0.14905168731105226,False,1.0,1.0,0.2559635884911213,1.0
18,18,0.03482338141464466,False,1.0,1.0,0.08291281289201109,0.373041770379645
19,19,0.025264836386108516,False,1.0,0.833739600741581,0.07018010107252366,0.315754685389997
20,20,0.2427704354432938,False,1.0,1.0,0.346814907776134,1.0
21,21,0.0005386749912606358,False,0.02693374956303179,0.02531772458924988,0.006733437390757948,0.0302951174538051
22,22,0.017407451869962978,False,0.8703725934981489,0.6440757191886302,0.062169470964153484,0.2797132156430355
23,23,0.006215217088282073,False,0.31076085441410367,0.2486086835312829,0.028250986764918513,0.12710699046579527
24,24,0.06244850393467635,False,1.0,1.0,0.1248970078693527,0.5619372845471637
25,25,0.4017198132346421,False,1.0,1.0,0.4782378728983835,1.0
26,26,0.1470615552647931,False,1.0,1.0,0.2559635884911213,1.0
27,27,0.1459795297691716,False,1.0,1.0,0.2559635884911213,1.0
28,28,0.05928877555476379,False,1.0,1.0,0.1235182824057579,0.5557341155812673
29,29,0.19500035049976203,False,1.0,1.0,0.2954550765147909,1.0
30,30,0.04232981108001546,False,1.0,1.0,0.09202132843481621,0.41402285213409035
31,31,0.4287126058776336,False,1.0,1.0,0.4871734157700382,1.0
32,32,0.02400930310715614,False,1.0,0.8163163056433088,0.07018010107252366,0.315754685389997
33,33,0.2348855044831733,False,1.0,1.0,0.34541985953407833,1.0
34,34,0.8075404920291398,False,1.0,1.0,0.8075404920291398,1.0
35,35,0.2952964651529969,False,1.0,1.0,0.3885479804644696,1.0
36,36,0.2648643640575256,True,1.0,1.0,0.3678671723021189,1.0
37,37,0.35969088313779185,True,1.0,1.0,0.4496136039222398,1.0
38,38,0.19284800237648994,True,1.0,1.0,0.2954550765147909,1.0
39,39,0.00010752104388833944,True,0.005376052194416972,0.0051610101066402935,0.0017920173981389909,0.008062654244086151
40,40,0.03761097218119608,True,1.0,1.0,0.08547948222999109,0.384589742766811
41,41,0.0018817789566557405,True,0.09408894783278703,0.08468005304950832,0.015461479128229927,0.06956436943220107
42,42,0.0048548249906843624,True,0.24274124953421813,0.19904782461805887,0.02427412495342181,0.10921427257371089
43,43,0.00239970390707258,True,0.11998519535362899,0.10558697191119351,0.015461479128229927,0.06956436943220107
44,44,0.01907741204690608,True,0.9538706023453041,0.6867868336886189,0.06359137348968694,0.2861106470764997
45,45,0.002730596884922803,True,0.13652984424614015,0.11741566605168054,0.015461479128229927,0.06956436943220107
46,46,3.6962319152931476e-05,True,0.0018481159576465738,0.0018481159576465738,0.0017920173981389909,0.008062654244086151
47,47,7.283223224982138e-05,True,0.003641611612491069,0.0035687793802412476,0.0017920173981389909,0.008062654244086151
48,48,0.030302908592819734,True,1.0,0.9696930749702315,0.07878723669375216,0.3544799559247536
49,49,0.01012893203005033,True,0.5064466015025165,0.3950283491719629,0.04220388345854305,0.18988393775490972
50,50,0.001556285733408384,True,0.0778142866704192,0.07158914373678567,0.015461479128229927,0.06956436943220107
