,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.19708849248953728,False,1.0,1.0,0.7580326634212972,1.0
2,2,0.1825465560304788,False,1.0,1.0,0.7580326634212972,1.0
3,3,0.97844254248309,False,1.0,1.0,0.9897317346471208,1.0
4,4,0.8318400676333644,False,1.0,1.0,0.9897317346471208,1.0
5,5,0.12758903103386293,False,1.0,1.0,0.7580326634212972,1.0
6,6,0.46118251375649755,False,1.0,1.0,0.9897317346471208,1.0
7,7,0.9897317346471208,False,1.0,1.0,0.9897317346471208,1.0
8,8,0.520603608777144,False,1.0,1.0,0.9897317346471208,1.0
9,9,0.3512301728982747,False,1.0,1.0,0.9604780781557378,1.0
10,10,0.15454412578097007,False,1.0,1.0,0.7580326634212972,1.0
11,11,0.1413524505642238,False,1.0,1.0,0.7580326634212972,1.0
12,12,0.34660472630155087,False,1.0,1.0,0.9604780781557378,1.0
13,13,0.6305530317945474,False,1.0,1.0,0.9897317346471208,1.0
14,14,0.26715527896190117,False,1.0,1.0,0.8905175965396706,1.0
15,15,0.15459230195818982,False,1.0,1.0,0.7580326634212972,1.0
16,16,0.1563206368794664,False,1.0,1.0,0.7580326634212972,1.0
17,17,0.9348690032288951,False,1.0,1.0,0.9897317346471208,1.0
18,18,0.9515432938531334,False,1.0,1.0,0.9897317346471208,1.0
19,19,0.031023021282067416,False,1.0,1.0,0.7580326634212972,1.0
20,20,0.646048013898654,False,1.0,1.0,0.9897317346471208,1.0
21,21,0.781998783476091,False,1.0,1.0,0.9897317346471208,1.0
22,22,0.949656890451013,False,1.0,1.0,0.9897317346471208,1.0
23,23,0.7839250004325096,False,1.0,1.0,0.9897317346471208,1.0
24,24,0.594430570514501,False,1.0,1.0,0.9897317346471208,1.0
25,25,0.26211194086811274,False,1.0,1.0,0.8905175965396706,1.0
26,26,0.6884821167823991,False,1.0,1.0,0.9897317346471208,1.0
27,27,0.46961390384166646,False,1.0,1.0,0.9897317346471208,1.0
28,28,0.5987502712861431,False,1.0,1.0,0.9897317346471208,1.0
29,29,0.09160133404953956,False,1.0,1.0,0.7580326634212972,1.0
30,30,0.6990864348256056,False,1.0,1.0,0.9897317346471208,1.0
31,31,0.18922623275463474,False,1.0,1.0,0.7580326634212972,1.0
32,32,0.7594694083538431,False,1.0,1.0,0.9897317346471208,1.0
33,33,0.9547137002084107,False,1.0,1.0,0.9897317346471208,1.0
34,34,0.3649816696991804,False,1.0,1.0,0.9604780781557378,1.0
35,35,0.8887062609442768,False,1.0,1.0,0.9897317346471208,1.0
36,36,0.7288205538358653,False,1.0,1.0,0.9897317346471208,1.0
37,37,0.8604628335155831,False,1.0,1.0,0.9897317346471208,1.0
38,38,0.7382621701235776,False,1.0,1.0,0.9897317346471208,1.0
39,39,0.8498394579958373,False,1.0,1.0,0.9897317346471208,1.0
40,40,0.7568080219515665,False,1.0,1.0,0.9897317346471208,1.0
41,41,0.345045874894307,False,1.0,1.0,0.9604780781557378,1.0
42,42,0.6000516030396451,False,1.0,1.0,0.9897317346471208,1.0
43,43,0.4688332236326872,False,1.0,1.0,0.9897317346471208,1.0
44,44,0.15993893932710468,False,1.0,1.0,0.7580326634212972,1.0
45,45,0.8159091200514484,False,1.0,1.0,0.9897317346471208,1.0
46,46,0.05690832349835237,True,1.0,1.0,0.7580326634212972,1.0
47,47,0.5106108233979099,True,1.0,1.0,0.9897317346471208,1.0
48,48,0.7243562990977099,True,1.0,1.0,0.9897317346471208,1.0
49,49,0.44127541095328215,True,1.0,1.0,0.9897317346471208,1.0
50,50,0.03293388076940726,True,1.0,1.0,0.7580326634212972,1.0
