,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.739689687991391,False,1.0,1.0,0.8893457533052254,1.0
2,2,0.5103121410457041,False,1.0,1.0,0.8893457533052254,1.0
3,3,0.6394883461550515,False,1.0,1.0,0.8893457533052254,1.0
4,4,0.5301280739695207,False,1.0,1.0,0.8893457533052254,1.0
5,5,0.8416384249122927,False,1.0,1.0,0.8893457533052254,1.0
6,6,0.8526199319574869,False,1.0,1.0,0.8893457533052254,1.0
7,7,0.1764951394731475,False,1.0,1.0,0.8768829364184755,1.0
8,8,0.43620175758865043,False,1.0,1.0,0.8893457533052254,1.0
9,9,0.6338205462674775,False,1.0,1.0,0.8893457533052254,1.0
10,10,0.2741999304981796,False,1.0,1.0,0.8893457533052254,1.0
11,11,0.8229332351305714,False,1.0,1.0,0.8893457533052254,1.0
12,12,0.45997109335815434,False,1.0,1.0,0.8893457533052254,1.0
13,13,0.3740211924409821,False,1.0,1.0,0.8893457533052254,1.0
14,14,0.22798956346880364,False,1.0,1.0,0.8768829364184755,1.0
15,15,0.5685909656655735,False,1.0,1.0,0.8893457533052254,1.0
16,16,0.5784084106251793,False,1.0,1.0,0.8893457533052254,1.0
17,17,0.8658773095707198,False,1.0,1.0,0.8893457533052254,1.0
18,18,0.5152352636271731,False,1.0,1.0,0.8893457533052254,1.0
19,19,0.18433739254650885,False,1.0,1.0,0.8768829364184755,1.0
20,20,0.5944107473181088,False,1.0,1.0,0.8893457533052254,1.0
21,21,0.7349767289400093,False,1.0,1.0,0.8893457533052254,1.0
22,22,0.483991345212047,False,1.0,1.0,0.8893457533052254,1.0
23,23,0.1445173054107533,False,1.0,1.0,0.8768829364184755,1.0
24,24,0.21451912980135676,False,1.0,1.0,0.8768829364184755,1.0
25,25,0.380469955472449,False,1.0,1.0,0.8893457533052254,1.0
26,26,0.11917189647555726,False,1.0,1.0,0.8768829364184755,1.0
27,27,0.392800182877413,False,1.0,1.0,0.8893457533052254,1.0
28,28,0.803283012069514,False,1.0,1.0,0.8893457533052254,1.0
29,29,0.6488476849938585,False,1.0,1.0,0.8893457533052254,1.0
30,30,0.34889824732932706,False,1.0,1.0,0.8893457533052254,1.0
31,31,0.01521363779130512,False,0.7606818895652561,0.7606818895652561,0.7606818895652561,1.0
32,32,0.6821148262015609,False,1.0,1.0,0.8893457533052254,1.0
33,33,0.38981686857847125,False,1.0,1.0,0.8893457533052254,1.0
34,34,0.08376146957407259,False,1.0,1.0,0.8768829364184755,1.0
35,35,0.07817806986861163,False,1.0,1.0,0.8768829364184755,1.0
36,36,0.8715588382391208,False,1.0,1.0,0.8893457533052254,1.0
37,37,0.725154720272666,False,1.0,1.0,0.8893457533052254,1.0
38,38,0.19267055580186798,False,1.0,1.0,0.8768829364184755,1.0
39,39,0.6015275885264434,False,1.0,1.0,0.8893457533052254,1.0
40,40,0.91928366919463,False,1.0,1.0,0.91928366919463,1.0
41,41,0.5956956673005929,False,1.0,1.0,0.8893457533052254,1.0
42,42,0.7653052444732436,False,1.0,1.0,0.8893457533052254,1.0
43,43,0.5779392684407199,False,1.0,1.0,0.8893457533052254,1.0
44,44,0.788987114299167,False,1.0,1.0,0.8893457533052254,1.0
45,45,0.7463229252620602,False,1.0,1.0,0.8893457533052254,1.0
46,46,0.4479492850910879,True,1.0,1.0,0.8893457533052254,1.0
47,47,0.19782466979245167,True,1.0,1.0,0.8768829364184755,1.0
48,48,0.49678674733963446,True,1.0,1.0,0.8893457533052254,1.0
49,49,0.0653996552184119,True,1.0,1.0,0.8768829364184755,1.0
50,50,0.1042944460496346,True,1.0,1.0,0.8768829364184755,1.0
