,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.08385604532330297,False,1.0,0.9687251236559992,0.1048200566541287,0.47160695846224854
2,2,0.28080277477864424,False,1.0,1.0,0.2987263561474939,1.0
3,3,0.00025388698519736346,False,0.012694349259868173,0.01038859101933203,0.0011540317508971067,0.005192225814237914
4,4,0.004998732276179516,False,0.24993661380897583,0.16495816511392405,0.012888225541760171,0.05798677315908099
5,5,0.06444406845935438,False,1.0,0.9687251236559992,0.08708657899912754,0.3918204011297218
6,6,0.04532695361827343,False,1.0,0.8158851651289217,0.06867720245192943,0.30899283589325155
7,7,0.01000734189872384,False,0.500367094936192,0.250183547468096,0.01880162144264556,0.08459235556399987
8,8,0.010152875579028603,False,0.5076437789514302,0.250183547468096,0.01880162144264556,0.08459235556399987
9,9,0.26454726785395755,False,1.0,1.0,0.2875513781021278,1.0
10,10,8.948701653175387e-06,False,0.00044743508265876936,0.00043848638100559397,0.00022371754132938468,0.001006551156227101
11,11,0.004340683752125248,False,0.2170341876062624,0.15003298596082718,0.012766716918015435,0.057440080910475616
12,12,0.09316783925467853,False,1.0,0.9687251236559992,0.11361931616424212,0.5111966338234968
13,13,0.011343975416181328,False,0.5671987708090664,0.26091143457217053,0.020257098957466656,0.09114084776850138
14,14,0.03132058098651012,False,1.0,0.6264116197302023,0.05051706610727438,0.22728665350658933
15,15,0.10005524697866375,False,1.0,0.9687251236559992,0.11911338926031399,0.5359155968265154
16,16,0.00770181025922475,False,0.38509051296123753,0.20794887699906825,0.016045438040051565,0.07219172048563399
17,17,0.20189243438217766,False,1.0,1.0,0.2243249270913085,1.0
18,18,0.06844047403744458,False,1.0,0.9687251236559992,0.09005325531242707,0.4051680870356144
19,19,0.062165831119368783,False,1.0,0.9687251236559992,0.08634143211023443,0.3884678322693743
20,20,0.005243682434213132,False,0.2621841217106566,0.16779783789482022,0.012888225541760171,0.05798677315908099
21,21,0.9903215336988028,False,1.0,1.0,0.9903215336988028,1.0
22,22,0.0002054429856544903,False,0.010272149282724515,0.008834048383143084,0.0011540317508971067,0.005192225814237914
23,23,0.006893196033499842,False,0.3446598016749921,0.19300948893799558,0.014985208768477917,0.06742153128711674
24,24,0.1299257928860031,False,1.0,0.9687251236559992,0.14764294646136714,0.6642759328856683
25,25,0.004286656741737919,False,0.21433283708689596,0.15003298596082718,0.012766716918015435,0.057440080910475616
26,26,0.36239987981534266,False,1.0,1.0,0.3774998748076486,1.0
27,27,0.0704727825705918,False,1.0,0.9687251236559992,0.09034972124434845,0.4065019481391479
28,28,0.0006532769102742394,False,0.03266384551371197,0.025477799500695335,0.0027219871261426644,0.012246779008805041
29,29,0.0017232875145949038,False,0.0861643757297452,0.062038350525416536,0.005744291715316346,0.025844747950472792
30,30,0.038049324109078936,False,1.0,0.7229371580724998,0.059452068920435835,0.26748706586155374
31,31,6.296805151433317e-05,True,0.0031484025757166586,0.002896530369659326,0.00046744459617356756,0.002103129222477357
32,32,3.119898705760431e-06,True,0.00015599493528802155,0.00015599493528802155,0.00015599493528802155,0.0007018532456002195
33,33,0.005359527092504226,True,0.2679763546252113,0.16779783789482022,0.012888225541760171,0.05798677315908099
34,34,6.49442307494383e-05,True,0.003247211537471915,0.0029224903837247232,0.00046744459617356756,0.002103129222477357
35,35,0.0002522217313100715,True,0.012611086565503575,0.01038859101933203,0.0011540317508971067,0.005192225814237914
36,36,0.05089571987238599,True,1.0,0.8652272378305618,0.07484664687115586,0.33675043315876174
37,37,0.10525291634791732,True,1.0,0.9687251236559992,0.122387112032462,0.5506447477991744
38,38,0.4608047492935338,True,1.0,1.0,0.47020892785054474,1.0
39,39,0.0064049734092874655,True,0.3202486704643733,0.1857442288693365,0.014556757748380604,0.06549384217028222
40,40,3.8494806929806903e-05,True,0.0019247403464903452,0.0018092559257009244,0.00046744459617356756,0.002103129222477357
41,41,0.0054130547275392715,True,0.2706527363769636,0.16779783789482022,0.012888225541760171,0.05798677315908099
42,42,2.024347195539411e-05,True,0.0010121735977697056,0.0009716866538589173,0.00033739119925656853,0.0015179922848005194
43,43,0.008221382718192567,True,0.41106913590962835,0.21375595067300673,0.016442765436385134,0.07397937802828254
44,44,0.024000183442812125,True,1.0,0.5040038522990546,0.04000030573802021,0.17996958911130964
45,45,0.0008565113716860212,True,0.04282556858430106,0.032547432124068805,0.003294274506484697,0.014821617445498477
46,46,0.01727892608642835,True,0.8639463043214175,0.38013637390142374,0.02979125187315233,0.1340369594632034
47,47,0.06054532022849995,True,1.0,0.9687251236559992,0.08634143211023443,0.3884678322693743
48,48,0.0011155869922253078,True,0.05577934961126539,0.04127671871233639,0.003984239257947528,0.01792591053853918
49,49,6.544224346429946e-05,True,0.003272112173214973,0.0029224903837247232,0.00046744459617356756,0.002103129222477357
50,50,0.00024734740522219117,True,0.012367370261109558,0.01038859101933203,0.0011540317508971067,0.005192225814237914
