,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.4001282791628556,False,1.0,1.0,0.7964466898782357,1.0
2,2,0.9969206464899554,False,1.0,1.0,0.9969206464899554,1.0
3,3,0.2970047214090471,False,1.0,1.0,0.7139954156274014,1.0
4,4,0.1116808623626284,False,1.0,1.0,0.587502232150228,1.0
5,5,0.20032503648512287,False,1.0,1.0,0.6078024818172421,1.0
6,6,0.1762674540901156,False,1.0,1.0,0.5875581803003853,1.0
7,7,0.02299326232984298,False,1.0,1.0,0.5590628439742739,1.0
8,8,0.2639309741265985,False,1.0,1.0,0.6945551950699961,1.0
9,9,0.5364878355870729,False,1.0,1.0,0.8382622431048015,1.0
10,10,0.36847886526392787,False,1.0,1.0,0.7964466898782357,1.0
11,11,0.04472502751794191,False,1.0,1.0,0.5590628439742739,1.0
12,12,0.12478173253406553,False,1.0,1.0,0.587502232150228,1.0
13,13,0.15503255382634323,False,1.0,1.0,0.587502232150228,1.0
14,14,0.15957803540656354,False,1.0,1.0,0.587502232150228,1.0
15,15,0.9776290617586185,False,1.0,1.0,0.9969206464899554,1.0
16,16,0.8586568770388958,False,1.0,1.0,0.9540631967098843,1.0
17,17,0.21588853403433308,False,1.0,1.0,0.6078024818172421,1.0
18,18,0.5578458927928998,False,1.0,1.0,0.8452210496862117,1.0
19,19,0.7358797323448087,False,1.0,1.0,0.9540631967098843,1.0
20,20,0.8405737333334262,False,1.0,1.0,0.9540631967098843,1.0
21,21,0.9752859289756308,False,1.0,1.0,0.9969206464899554,1.0
22,22,0.6298009211488154,False,1.0,1.0,0.8997156016411648,1.0
23,23,0.5218755437272894,False,1.0,1.0,0.8382622431048015,1.0
24,24,0.6710133875359783,False,1.0,1.0,0.9319630382444143,1.0
25,25,0.10176525429416487,False,1.0,1.0,0.587502232150228,1.0
26,26,0.43008121253424736,False,1.0,1.0,0.7964466898782357,1.0
27,27,0.21880889345420712,False,1.0,1.0,0.6078024818172421,1.0
28,28,0.48450398442067855,False,1.0,1.0,0.807506640701131,1.0
29,29,0.14172818343309646,False,1.0,1.0,0.587502232150228,1.0
30,30,0.8097380139711154,False,1.0,1.0,0.9540631967098843,1.0
31,31,0.9475592972525912,False,1.0,1.0,0.9969206464899554,1.0
32,32,0.46815010124750067,False,1.0,1.0,0.807506640701131,1.0
33,33,0.7303419208880337,False,1.0,1.0,0.9540631967098843,1.0
34,34,0.10781829961383521,False,1.0,1.0,0.587502232150228,1.0
35,35,0.29987807456350857,False,1.0,1.0,0.7139954156274014,1.0
36,36,0.8444923035104017,False,1.0,1.0,0.9540631967098843,1.0
37,37,0.40148826820769534,False,1.0,1.0,0.7964466898782357,1.0
38,38,0.612413992440111,False,1.0,1.0,0.8997156016411648,1.0
39,39,0.09542817132756107,False,1.0,1.0,0.587502232150228,1.0
40,40,0.7900377208045936,False,1.0,1.0,0.9540631967098843,1.0
41,41,0.9496424515997104,False,1.0,1.0,0.9969206464899554,1.0
42,42,0.803431711292107,False,1.0,1.0,0.9540631967098843,1.0
43,43,0.080501961347619,False,1.0,1.0,0.587502232150228,1.0
44,44,0.16450062500206386,False,1.0,1.0,0.587502232150228,1.0
45,45,0.42753395224535595,False,1.0,1.0,0.7964466898782357,1.0
46,46,0.35910590057797903,True,1.0,1.0,0.7964466898782357,1.0
47,47,0.03254210874106097,True,1.0,1.0,0.5590628439742739,1.0
48,48,0.8479258610827085,True,1.0,1.0,0.9540631967098843,1.0
49,49,0.48010423942422953,True,1.0,1.0,0.807506640701131,1.0
50,50,0.03777856085602358,True,1.0,1.0,0.5590628439742739,1.0
