,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,5.967556747617309e-05,False,0.0029837783738086545,0.0029241028063324813,0.0014918891869043272,0.006712315793915892
2,2,0.11379837939048705,False,1.0,1.0,0.2844959484762176,1.0
3,3,0.5518693408134774,False,1.0,1.0,0.7261438694914176,1.0
4,4,0.13550509582477357,False,1.0,1.0,0.2945762952712469,1.0
5,5,0.4750227859436243,False,1.0,1.0,0.6985629205053298,1.0
6,6,0.31312274384408134,False,1.0,1.0,0.5570290566917468,1.0
7,7,0.8839188324646104,False,1.0,1.0,0.9306315762131474,1.0
8,8,0.9306315762131474,False,1.0,1.0,0.9306315762131474,1.0
9,9,0.0019947316148294404,False,0.09973658074147201,0.09175765428215427,0.019947316148294404,0.0897470712997509
10,10,0.5199577552669123,False,1.0,1.0,0.7204668463394096,1.0
11,11,0.0683007779081869,False,1.0,1.0,0.20088464090643202,0.9038212487546083
12,12,0.7102263318298088,False,1.0,1.0,0.8661296729631814,1.0
13,13,0.1821198456259286,False,1.0,1.0,0.3794163450540179,1.0
14,14,0.005028677933561854,False,0.2514338966780927,0.2212618290767216,0.03550982387702287,0.15976598915063892
15,15,0.6428348868199227,False,1.0,1.0,0.8035436085249034,1.0
16,16,0.4619795200544745,False,1.0,1.0,0.6985629205053298,1.0
17,17,0.00959900989543083,False,0.4799504947715415,0.39355940571266407,0.04799504947715415,0.2159395828209968
18,18,0.8537154270680556,False,1.0,1.0,0.9306315762131474,1.0
19,19,0.08280289364974794,False,1.0,1.0,0.2300080379159665,1.0
20,20,0.2935223126942408,False,1.0,1.0,0.5435598383226681,1.0
21,21,0.32307685288121313,False,1.0,1.0,0.5570290566917468,1.0
22,22,0.7939077850754804,False,1.0,1.0,0.9021679375857732,1.0
23,23,0.7395606096565922,False,1.0,1.0,0.8764872501691897,1.0
24,24,0.9130953878812312,False,1.0,1.0,0.9306315762131474,1.0
25,25,0.45790090777137765,False,1.0,1.0,0.6985629205053298,1.0
26,26,0.005681571820323659,False,0.28407859101618294,0.24430758827391733,0.03550982387702287,0.15976598915063892
27,27,0.41934420423139224,False,1.0,1.0,0.676361619728052,1.0
28,28,0.6070151728576114,False,1.0,1.0,0.7782245805866813,1.0
29,29,0.3798858049605978,False,1.0,1.0,0.633143008267663,1.0
30,30,0.03779333567648125,False,1.0,1.0,0.15747223198533855,0.7084999067870846
31,31,0.248373377062942,False,1.0,1.0,0.47764110973642687,1.0
32,32,0.7537790351455032,False,1.0,1.0,0.8764872501691897,1.0
33,33,0.016487031749870647,False,0.8243515874935323,0.6594812699948259,0.07494105340850295,0.3371751875555669
34,34,0.8688594075483417,False,1.0,1.0,0.9306315762131474,1.0
35,35,0.49983365985889316,False,1.0,1.0,0.7140480855127046,1.0
36,36,0.5331454662911631,False,1.0,1.0,0.7204668463394096,1.0
37,37,0.2299883614276312,False,1.0,1.0,0.4599767228552624,1.0
38,38,0.9001944682468637,False,1.0,1.0,0.9306315762131474,1.0
39,39,0.057332509834635614,False,1.0,1.0,0.1923263804394687,0.8653158775748334
40,40,0.1266257363749751,False,1.0,1.0,0.2877857644885798,1.0
41,41,0.06345270011741252,True,1.0,1.0,0.19828968786691414,0.8921460221864952
42,42,4.105763961833786e-05,True,0.0020528819809168927,0.0020528819809168927,0.0014918891869043272,0.006712315793915892
43,43,0.05769791413184061,True,1.0,1.0,0.1923263804394687,0.8653158775748334
44,44,0.0026416937593574472,True,0.13208468796787237,0.11887621917108512,0.022014114661312062,0.09904602220277126
45,45,0.1253389020719109,True,1.0,1.0,0.2877857644885798,1.0
46,46,0.10137596902964037,True,1.0,1.0,0.2667788658674747,1.0
47,47,0.00884265343262685,True,0.4421326716313425,0.3713914441703277,0.04799504947715415,0.2159395828209968
48,48,0.00038705785027528427,True,0.019352892513764212,0.018578776813213644,0.005023177467083182,0.022600306875276727
49,49,0.052505837397524256,True,1.0,1.0,0.1923263804394687,0.8653158775748334
50,50,0.0004018541973666546,True,0.02009270986833273,0.018887147276232766,0.005023177467083182,0.022600306875276727
