,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.04199376923022161,False,1.0,1.0,0.09998516483386098,0.4498537873742547
2,2,0.06681503735037801,False,1.0,1.0,0.14525008119647392,0.6535099407119578
3,3,0.11777172616739526,False,1.0,1.0,0.20915607002477285,0.9410361067994607
4,4,8.648603206770447e-05,False,0.004324301603385224,0.003978357475114406,0.0008648603206770447,0.003891184171699457
5,5,0.23690290681370033,False,1.0,1.0,0.3093437463824763,1.0
6,6,0.9594551075779608,False,1.0,1.0,0.959535119683314,1.0
7,7,0.09377435172678594,False,1.0,1.0,0.17902100050225853,0.805452241132836
8,8,0.2009897065519232,False,1.0,1.0,0.2801965988286859,1.0
9,9,0.08959295224402694,False,1.0,1.0,0.17902100050225853,0.805452241132836
10,10,0.7590496982366253,False,1.0,1.0,0.8074996789751333,1.0
11,11,0.010663281002979934,False,0.5331640501489967,0.3732148351042977,0.032370979000778545,0.14564368152725252
12,12,0.8355899809453978,False,1.0,1.0,0.8704062301514561,1.0
13,13,0.547338792892061,False,1.0,1.0,0.6219759010137057,1.0
14,14,0.6106804648957143,False,1.0,1.0,0.6785338498841269,1.0
15,15,0.39989513989420344,False,1.0,1.0,0.4760656427311946,1.0
16,16,0.24128812217833154,False,1.0,1.0,0.3093437463824763,1.0
17,17,0.30788581122298386,False,1.0,1.0,0.37547050149144373,1.0
18,18,0.09667134027121961,False,1.0,1.0,0.17902100050225853,0.805452241132836
19,19,0.6505181937583542,False,1.0,1.0,0.7070849932156024,1.0
20,20,0.4414731769124622,False,1.0,1.0,0.5133409033865839,1.0
21,21,0.12131052061436824,False,1.0,1.0,0.20915607002477285,0.9410361067994607
22,22,0.06277728595498025,False,1.0,1.0,0.1426756498976824,0.6419270456692725
23,23,0.029876653952985888,False,1.0,0.9859295804485343,0.0829907054249608,0.37339222487970836
24,24,0.008502497151329865,False,0.42512485756649326,0.314592394599205,0.029071434904366245,0.13079835511462098
25,25,0.1759485214172599,False,1.0,1.0,0.2587478256136175,1.0
26,26,0.17344870193885584,False,1.0,1.0,0.2587478256136175,1.0
27,27,0.005164510132348473,False,0.25822550661742366,0.19625138502924197,0.01986350050903259,0.08936996752814866
28,28,0.959535119683314,False,1.0,1.0,0.959535119683314,1.0
29,29,0.001491590424226247,False,0.07457952121131234,0.06115520739327612,0.007457952121131234,0.0335548579963989
30,30,0.2073454831332276,False,1.0,1.0,0.2801965988286859,1.0
31,31,0.032354485824262494,False,1.0,1.0,0.08514338374805919,0.3830775666826986
32,32,0.26484152268601424,False,1.0,1.0,0.3310519033575178,1.0
33,33,0.16309015134910143,False,1.0,1.0,0.2585269318276674,1.0
34,34,2.2464373699030285e-05,False,0.0011232186849515142,0.0010558255638544235,0.00028080467123787854,0.001263397875861302
35,35,0.20693256902845242,False,1.0,1.0,0.2801965988286859,1.0
36,36,0.13996764203864867,False,1.0,1.0,0.2332794033977478,1.0
37,37,0.03536622048274146,False,1.0,1.0,0.08841555120685365,0.3977997199812145
38,38,0.08476081592410924,False,1.0,1.0,0.17658503317522758,0.7944923239310623
39,39,0.008721430471309874,False,0.43607152356549367,0.314592394599205,0.029071434904366245,0.13079835511462098
40,40,0.011006132860264707,False,0.5503066430132353,0.374208517249,0.032370979000778545,0.14564368152725252
41,41,0.00022690940235716694,True,0.011345470117858348,0.010210923106072512,0.0018909116863097247,0.008507599953354206
42,42,0.16545723636970713,True,1.0,1.0,0.2585269318276674,1.0
43,43,1.5871278345155242e-07,True,7.93563917257762e-06,7.93563917257762e-06,7.93563917257762e-06,3.570407012831732e-05
44,44,0.0033677477698385197,True,0.16838738849192597,0.13470991079354078,0.015307944408356908,0.06887358520092945
45,45,2.1426005667848485e-05,True,0.0010713002833924242,0.0010284482720567274,0.00028080467123787854,0.001263397875861302
46,46,0.0004407972544412596,True,0.02203986272206298,0.018513484686532904,0.002448873635784776,0.01101798533501705
47,47,1.1976413567268774e-06,True,5.988206783634387e-05,5.868442647961699e-05,2.9941033918171935e-05,0.00013471085963974151
48,48,0.0003728351330151076,True,0.018641756650755383,0.016031910719649628,0.002330219581344423,0.01048413637986458
49,49,0.00035628635946474636,True,0.017814317973237317,0.01567659981644884,0.002330219581344423,0.01048413637986458
50,50,0.0038940804533618765,True,0.19470402266809383,0.15186913768111318,0.016225335222341153,0.07300111484854174
