,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.007511759220551262,False,0.3755879610275631,0.17849400276942598,0.013413855750984395,0.060351691402409834
2,2,0.010240369525662608,False,0.5120184762831304,0.1999771265643616,0.016000577383847824,0.07198988318176118
3,3,0.018515128344787236,False,0.9257564172393618,0.2777269251718085,0.025715456034426716,0.11569911706766829
4,4,0.0014696596664101852,False,0.07348298332050926,0.0499684286579463,0.004322528430618191,0.019447942990118074
5,5,0.007139760110777039,False,0.35698800553885196,0.17849400276942598,0.013413855750984395,0.060351691402409834
6,6,0.023227610152583254,False,1.0,0.31146570966674414,0.029778987375106734,0.13398177896812474
7,7,0.004159013724846948,False,0.2079506862423474,0.12892942547025538,0.010397534312117368,0.04678064188254182
8,8,0.8061206284977225,False,1.0,0.8332843018188458,0.8061206284977225,1.0
9,9,0.0057709846071044065,False,0.28854923035522034,0.16158756899892338,0.012545618711096536,0.05644531467761104
10,10,0.3107485326998909,False,1.0,0.8332843018188458,0.31709033948968457,1.0
11,11,0.00999885632821808,False,0.499942816410904,0.1999771265643616,0.016000577383847824,0.07198988318176118
12,12,0.00218179630534251,False,0.10908981526712551,0.07199927807630284,0.006060545292618084,0.027267637733734546
13,13,0.022247550690481725,False,1.0,0.31146570966674414,0.029535723424801135,0.1328872845042867
14,14,0.042556005057016295,False,1.0,0.3296792847774722,0.04835909665570034,0.21757750583011554
15,15,7.096648097069304e-05,False,0.003548324048534652,0.0030515586817398007,0.00042537645976974966,0.0019138560385957293
16,16,0.0003051279019461989,False,0.015256395097309946,0.011594860273955558,0.0011735688536392266,0.00528012725119075
17,17,0.0006695193985648522,False,0.03347596992824261,0.02477221774689953,0.002281850557053312,0.010266514207564232
18,18,0.015333841896314556,False,0.7666920948157279,0.26129464687189985,0.021905488423306512,0.09855729045285404
19,19,0.006465406205519817,False,0.32327031027599085,0.16810056134351525,0.012930812411039634,0.05817838022868589
20,20,0.09351236326283469,False,1.0,0.4799389055462574,0.10164387311177683,0.4573166565129849
21,21,0.030513137969692045,False,1.0,0.31146570966674414,0.03721114386547811,0.1674205771249033
22,22,5.526348908768493e-05,False,0.0027631744543842466,0.002431593519858137,0.00039473920776917807,0.0017760127508430134
23,23,0.03912605076261435,False,1.0,0.3296792847774722,0.04549540786350506,0.2046931819289564
24,24,0.009258683392184422,False,0.4629341696092211,0.19443235123587288,0.015431138986974038,0.06942786290669689
25,25,0.0799898175910429,False,1.0,0.4799389055462574,0.08887757510115878,0.3998784603529078
26,26,0.005005075593398772,True,0.2502537796699386,0.14547197637981382,0.011375171803179028,0.05117923370127742
27,27,5.94469264438403e-06,True,0.00029723463221920153,0.0002794005542860494,7.430865805480038e-05,0.0003343299110042536
28,28,0.0073116143763457585,True,0.36558071881728793,0.17849400276942598,0.013413855750984395,0.060351691402409834
29,29,0.00022924676750482202,True,0.011462338375241101,0.009169870700192881,0.0010420307613855546,0.004688310364329361
30,30,0.036631031641941356,True,1.0,0.3296792847774722,0.04360837100231114,0.1962030156094483
31,31,0.022447149802848863,True,1.0,0.31146570966674414,0.029535723424801135,0.1328872845042867
32,32,1.2034341858307621e-07,True,6.017170929153811e-06,6.017170929153811e-06,6.017170929153811e-06,2.7072487566089442e-05
33,33,0.003964177685894362,True,0.1982088842947181,0.1268536859486196,0.010397534312117368,0.04678064188254182
34,34,0.0001543223260499557,True,0.007716116302497785,0.006327215368048184,0.0007716116302497784,0.003471639165936873
35,35,0.014933866385963727,True,0.7466933192981864,0.26129464687189985,0.021905488423306512,0.09855729045285404
36,36,7.656776275855494e-05,True,0.003828388137927747,0.0032158460358593073,0.00042537645976974966,0.0019138560385957293
37,37,4.909266197840841e-05,True,0.002454633098920421,0.0022091697890283786,0.00039473920776917807,0.0017760127508430134
38,38,0.004849065879327127,True,0.24245329396635637,0.14547197637981382,0.011375171803179028,0.05117923370127742
39,39,0.2777614339396153,True,1.0,0.8332843018188458,0.2893348270204326,1.0
40,40,0.0061509486101002835,True,0.30754743050501415,0.16607561247270766,0.012814476271042258,0.05765496004656905
41,41,0.00028349464528518934,True,0.014174732264259467,0.011056291166122384,0.0011735688536392266,0.00528012725119075
42,42,0.008544090671096568,True,0.4272045335548284,0.1879699947641245,0.014731190812235463,0.06627865234235915
43,43,0.02607185117661943,True,1.0,0.31146570966674414,0.03258981397077429,0.1466282649924705
44,44,0.0006845551671159936,True,0.03422775835579968,0.02477221774689953,0.002281850557053312,0.010266514207564232
45,45,0.0008114881992364643,True,0.04057440996182322,0.02840208697327625,0.002535900622613951,0.011409537618737597
46,46,0.13627311645287477,True,1.0,0.5450924658114991,0.14497140048178167,0.652256098952725
47,47,2.6092955768281113e-06,True,0.00013046477884140557,0.00012524618768774935,4.348825961380186e-05,0.0001956626098090732
48,48,3.16075084466721e-05,True,0.001580375422333605,0.0014539453885469165,0.00031607508446672097,0.0014220867073455946
49,49,0.014516369270661104,True,0.7258184635330552,0.26129464687189985,0.021905488423306512,0.09855729045285404
50,50,3.4512668331652865e-07,True,1.725633416582643e-05,1.6911207482509903e-05,8.628167082913216e-06,3.8819895399441355e-05
