,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.15574114258941216,False,1.0,0.8733913465710241,0.16568206658448104,0.7454376384423481
2,2,0.044761161902761686,False,1.0,0.6266562666386636,0.05910487962452425,0.26592498992797753
3,3,0.002780294450034786,False,0.1390147225017393,0.06950736125086965,0.0053467200962207416,0.024055991599469573
4,4,0.0003944592867033372,False,0.01972296433516686,0.013017156461210128,0.0010957202408426034,0.004929870356914643
5,5,0.1337042964727317,False,1.0,0.8733913465710241,0.14856032941414632,0.6684034271641048
6,6,0.04491970851463843,False,1.0,0.6266562666386636,0.05910487962452425,0.26592498992797753
7,7,0.02037297627379433,False,1.0,0.33318079381449217,0.029104251819706186,0.1309460051553059
8,8,0.12477019236728916,False,1.0,0.8733913465710241,0.14178430950828314,0.6379167222310188
9,9,4.5089652633848116e-06,False,0.00022544826316924058,0.0001983944715889317,3.2206894738462936e-05,0.00014490543273830628
10,10,0.18856263504191267,False,1.0,0.8733913465710241,0.18856263504191267,0.8483820141900364
11,11,0.01483213447755211,False,0.7416067238776055,0.29664268955104217,0.023922797544438885,0.10763357841971347
12,12,0.00017071597630573986,False,0.008535798815286993,0.006145775147006635,0.0005438586689970165,0.0024469318268481115
13,13,0.14700521068450434,False,1.0,0.8733913465710241,0.15978827248315688,0.7189202485586561
14,14,0.0010436746964279549,False,0.052183734821397744,0.029222891499982737,0.002268858035712945,0.010208058186191294
15,15,0.025000007731942598,False,1.0,0.37500011597913896,0.034722232961031385,0.1562224558969903
16,16,0.17389783723686267,False,1.0,0.8733913465710241,0.1811435804550653,0.8150021641875352
17,17,0.01851004410080512,False,0.925502205040256,0.33318079381449217,0.028045521364856243,0.12618255944099313
18,18,2.1037931081699716e-06,False,0.00010518965540849858,9.67744829758187e-05,2.1037931081699715e-05,9.465397183018987e-05
19,19,0.001380588621215626,False,0.0690294310607813,0.0372758927728219,0.002876226294199221,0.01294073269710459
20,20,0.0002228711284348261,False,0.011143556421741304,0.007577618366784087,0.0006555033189259591,0.0029492440318043297
21,21,7.316448586920723e-05,False,0.0036582242934603618,0.002780250463029875,0.0002814018687277201,0.0012660847899956342
22,22,0.10383220410521839,False,1.0,0.8306576328417471,0.12073512105257952,0.5432121011636151
23,23,0.0015897986990281942,False,0.07948993495140971,0.04133476617473305,0.0031795973980563884,0.01430566158707365
24,24,1.5931949912759458e-05,False,0.0007965974956379728,0.0006532099464231377,7.965974956379728e-05,0.00035840557048742174
25,25,0.019532528792508944,False,0.9766264396254473,0.33318079381449217,0.02872430704780727,0.12923655560930797
26,26,0.08361442772421367,True,1.0,0.752529849517923,0.09954098538596866,0.44785533283112133
27,27,2.9972759610973413e-05,True,0.0014986379805486706,0.0011989103844389365,0.0001362398164135155,0.0006129709093007096
28,28,0.0041710663121487445,True,0.20855331560743723,0.10010559149156986,0.007724196874349527,0.03475274781138084
29,29,0.011832302096483838,True,0.5916151048241919,0.2484783440261606,0.01972050349413973,0.08872659459537754
30,30,0.016966288993206086,True,0.8483144496603043,0.32235949087091564,0.02650982655188451,0.11927315314042589
31,31,4.0283161818165164e-05,True,0.002014158090908258,0.0015710433109084414,0.0001678465075756882,0.0007551759029044864
32,32,0.00011821822693507078,True,0.005910911346753539,0.004374074396597619,0.00042220795333953846,0.0018996002775503917
33,33,0.0006568470382510092,True,0.032842351912550465,0.021019105224032296,0.0016581925815487056,0.007460548914882185
34,34,3.259920561952979e-07,True,1.6299602809764895e-05,1.5973610753569597e-05,8.149801404882447e-06,3.6667629987171743e-05
35,35,1.2521134719375674e-05,True,0.0006260567359687837,0.0005258876582137784,6.956185955208708e-05,0.00031297308984087186
36,36,0.0006964408842504564,True,0.03482204421252282,0.02155560097734446,0.0016581925815487056,0.007460548914882185
37,37,0.00017403477407904527,True,0.008701738703952263,0.006145775147006635,0.0005438586689970165,0.0024469318268481115
38,38,6.263070919370577e-06,True,0.00031315354596852884,0.00026931204953293484,3.9144193246066105e-05,0.0001761177632172992
39,39,0.007973069609119648,True,0.3986534804559824,0.17540753140063226,0.013746671739861464,0.06184909887624692
40,40,0.05060885906153574,True,1.0,0.6266562666386636,0.06488315264299453,0.29192262673900393
41,41,0.0008043969605657999,True,0.04021984802829,0.0233275118564082,0.001828174910376818,0.008225334316167296
42,42,1.8198919806674336e-06,True,9.099459903337168e-05,8.553492309136939e-05,2.1037931081699715e-05,9.465397183018987e-05
43,43,1.0784984121150672e-06,True,5.392492060575336e-05,5.176792378152322e-05,1.797497353525112e-05,8.087309688613195e-05
44,44,7.066278825924973e-10,True,3.533139412962487e-08,3.533139412962487e-08,3.533139412962487e-08,1.5896319707862905e-07
45,45,0.0006953419670111116,True,0.03476709835055558,0.02155560097734446,0.0016581925815487056,0.007460548914882185
46,46,0.05975366735628483,True,1.0,0.6572903409191332,0.07469208419535603,0.33605502394269665
47,47,3.4847111224287856e-06,True,0.00017423555612143928,0.00015681200050929534,2.9039259353573215e-05,0.00013065359070472927
48,48,0.005971331017429673,True,0.29856655087148365,0.13734061340088247,0.010663091102552986,0.04797543641169938
49,49,0.179591249302208,True,1.0,0.8733913465710241,0.18325637683898774,0.8245080689568823
50,50,0.06134277834025713,True,1.0,0.6572903409191332,0.07480826626860626,0.33657775094688225
