,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.04147828181350096,False,1.0,0.6636525090160154,0.05925468830500138,0.26659900994290825
2,2,0.00574052568195688,False,0.287026284097844,0.16647524477674952,0.013046649277174726,0.05869955407517625
3,3,0.00175146341608167,False,0.0875731708040835,0.05954975614677678,0.0051513629884755,0.02317703985742158
4,4,0.6988203085417922,False,1.0,1.0,0.7279378213977002,1.0
5,5,5.2618310328469244e-05,False,0.0026309155164234623,0.0024204422751095854,0.0005261831032846924,0.002367405827237231
6,6,0.04722439111357451,False,1.0,0.7077912561812362,0.06381674474807367,0.28712463864533927
7,7,0.010266903283146498,False,0.5133451641573249,0.27223697920676304,0.020533806566292997,0.09238581211928923
8,8,0.03732562620461903,False,1.0,0.6345356454785235,0.05489062677149857,0.24696420099457436
9,9,0.04718608374541575,False,1.0,0.7077912561812362,0.06381674474807367,0.28712463864533927
10,10,0.05271300161427819,False,1.0,0.7077912561812362,0.06935921265036604,0.3120613398188526
11,11,0.019158061459016232,False,0.9579030729508116,0.4214773520983571,0.03303114044657971,0.14861388342836038
12,12,9.574818788496306e-05,False,0.004787409394248153,0.004308668454823338,0.0007979015657080255,0.003589922983894954
13,13,0.012959996335193569,False,0.6479998167596784,0.3239999083798392,0.024923069875372246,0.11213400903083207
14,14,0.005019498224703033,False,0.25097491123515164,0.150584946741091,0.011951186249292936,0.053770840972187976
15,15,0.6925208259877311,False,1.0,1.0,0.7279378213977002,1.0
16,16,0.0030227317392860706,False,0.15113658696430354,0.09672741565715426,0.007954557208647553,0.03578918625719388
17,17,0.0013616857121314051,False,0.06808428560657026,0.049020685636730586,0.00453895237377135,0.020421678750495074
18,18,0.008754576709346141,False,0.43772883546730706,0.24512814786169196,0.019031688498578565,0.08562747449022738
19,19,0.11865219519732542,False,1.0,0.9492175615786034,0.13796766883409933,0.6207448721352458
20,20,0.010082851081731965,False,0.5041425540865982,0.27223697920676304,0.020533806566292997,0.09238581211928923
21,21,0.026907045146791084,False,1.0,0.5381409029358217,0.04339845991417917,0.19525858252115041
22,22,0.02123527967778026,False,1.0,0.44594087323338544,0.035392132796300435,0.1592364728119788
23,23,0.029806055681323152,False,1.0,0.5663150579451399,0.04523930052747353,0.20354090243549805
24,24,0.6144452418424623,False,1.0,1.0,0.6678752628722416,1.0
25,25,0.01689077694124629,False,0.8445388470623144,0.40537864658991096,0.0312792165578635,0.14073161811590154
26,26,0.8372263610501169,False,1.0,1.0,0.8543126133164459,1.0
27,27,0.0751999380785359,False,1.0,0.7181397543935215,0.08952373580778084,0.4027856700535605
28,28,0.5704660330974616,False,1.0,1.0,0.6338511478860684,1.0
29,29,0.9235023496618672,False,1.0,1.0,0.9235023496618672,1.0
30,30,0.0012965661603540459,False,0.0648283080177023,0.0479729479330997,0.00453895237377135,0.020421678750495074
31,31,0.5418172226276885,True,1.0,1.0,0.615701389349646,1.0
32,32,0.0002824603741345462,True,0.01412301870672731,0.011298414965381849,0.0012839107915206646,0.00577657828714853
33,33,0.05984497953279346,True,1.0,0.7181397543935215,0.07672433273435059,0.34519852741815316
34,34,0.06849061804100219,True,1.0,0.7181397543935215,0.0835251439524417,0.3757967735555593
35,35,1.4205277414885577e-05,True,0.0007102638707442788,0.0006818533159145077,0.00023675462358142629,0.0010652076662917265
36,36,0.0037302198243528914,True,0.18651099121764458,0.11563681455493963,0.009325549560882229,0.04195756236717694
37,37,2.598159680043298e-05,True,0.001299079840021649,0.00122113504962035,0.0003247699600054122,0.0014612067377853843
38,38,0.0016767997768898659,True,0.0838399888444933,0.05868799219114531,0.0051513629884755,0.02317703985742158
39,39,0.0012416215065876575,True,0.062081075329382875,0.04718161725033099,0.00453895237377135,0.020421678750495074
40,40,0.00026341073883778636,True,0.013170536941889318,0.01079984029234924,0.0012839107915206646,0.00577657828714853
41,41,0.00021838044421239645,True,0.010919022210619822,0.009216163424975646,0.0012132246900688692,0.005458547002150918
42,42,0.029857938348132534,True,1.0,0.5663150579451399,0.04523930052747353,0.20354090243549805
43,43,0.0023828460134699045,True,0.11914230067349522,0.07863391844450685,0.006619016704083068,0.029780315289502174
44,44,0.0011189110308895904,True,0.05594555154447952,0.043637530204694026,0.00453895237377135,0.020421678750495074
45,45,9.175764727080965e-06,True,0.00045878823635404827,0.0004496124716269673,0.00022939411817702414,0.0010320912410834377
46,46,0.00021432938197617782,True,0.010716469098808891,0.009216163424975646,0.0012132246900688692,0.005458547002150918
47,47,3.455114474408837e-07,True,1.7275572372044187e-05,1.7275572372044187e-05,1.7275572372044183e-05,7.77263474389975e-05
48,48,0.01823940433744571,True,0.9119702168722855,0.41950629976125137,0.03257036488829591,0.1465407595767582
49,49,0.0001929876985110867,True,0.009649384925554335,0.008491458734487815,0.0012132246900688692,0.005458547002150918
50,50,0.062183704544146595,True,1.0,0.7181397543935215,0.07772963068018324,0.349721569302655
