,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.8107596032337162,False,1.0,1.0,0.8273057175854247,1.0
2,2,0.019481134148661,False,0.9740567074330501,0.5844340244598301,0.045307555031058606,0.20384799346239302
3,3,0.5273278733593102,False,1.0,1.0,0.5731824710427285,1.0
4,4,0.21788124882638274,False,1.0,1.0,0.30261284559219825,1.0
5,5,0.033056571085362745,False,1.0,0.779483433749699,0.058813047522849736,0.2646119773782276
6,6,0.5794506243884501,False,1.0,1.0,0.616436834455798,1.0
7,7,0.0024881971394326444,False,0.12440985697163222,0.111968871274469,0.018793274031132613,0.08455479884555958
8,8,0.4810941571174159,False,1.0,1.0,0.5345490634637954,1.0
9,9,0.08178918492257974,False,1.0,1.0,0.12779560144153082,0.574978652220755
10,10,0.29700670441565213,False,1.0,1.0,0.37125838051956517,1.0
11,11,0.26249794210106026,False,1.0,1.0,0.34539202908034244,1.0
12,12,0.24795652562244738,False,1.0,1.0,0.33507638597628026,1.0
13,13,0.32911607046418556,False,1.0,1.0,0.4013610615416897,1.0
14,14,0.769320384134015,False,1.0,1.0,0.8013754001395991,1.0
15,15,0.20950829982517236,False,1.0,1.0,0.29929757117881767,1.0
16,16,0.023902339266262965,False,1.0,0.6555368008417795,0.049796540138047844,0.22404485921944028
17,17,0.0035992255592457983,False,0.17996127796228992,0.15476669904756932,0.01991610363405538,0.089606639789064
18,18,0.00736107178900911,False,0.3680535894504555,0.2723596561933371,0.023977111869296592,0.10787794972006101
19,19,0.004381542799492183,False,0.21907713997460915,0.17875622921281642,0.01991610363405538,0.089606639789064
20,20,0.0006936675403085974,False,0.03468337701542987,0.03260237439450408,0.008670844253857467,0.03901190875477852
21,21,0.000615315860164357,False,0.03076579300821785,0.029535161287889137,0.008670844253857467,0.03901190875477852
22,22,0.39767479732019156,False,1.0,1.0,0.46835080881675395,1.0
23,23,0.11397554905829825,False,1.0,1.0,0.17269022584590643,0.7769687860032162
24,24,0.012296162612411388,False,0.6148081306205694,0.38118104098475303,0.03074040653102847,0.13830740116681997
25,25,0.04321023227918431,False,1.0,0.8642046455836861,0.06969392303094243,0.31356727054993616
26,26,0.42372815421901333,False,1.0,1.0,0.4815092661579697,1.0
27,27,0.005179242473356648,False,0.2589621236678324,0.20199045646090927,0.021580176972319367,0.097093647435953
28,28,0.0376172988270185,False,1.0,0.7899632753673885,0.06269549804503084,0.28207991949342476
29,29,0.010420186352104547,False,0.5210093176052273,0.3334459632673455,0.02742154303185407,0.12337515279414785
30,30,0.03247847640623746,False,1.0,0.779483433749699,0.058813047522849736,0.2646119773782276
31,31,0.0068620795006819274,False,0.3431039750340964,0.26075902102591325,0.023977111869296592,0.10787794972006101
32,32,0.28511023555484966,False,1.0,1.0,0.365525943019038,1.0
33,33,0.00808451980611483,False,0.40422599030574147,0.29104271302013385,0.023977111869296592,0.10787794972006101
34,34,0.9918992622090427,False,1.0,1.0,0.9918992622090427,1.0
35,35,0.4027816955824084,False,1.0,1.0,0.46835080881675395,1.0
36,36,0.0010790653297783623,True,0.053953266488918114,0.04963700516980467,0.010790653297783623,0.04854936492145008
37,37,0.019935324213665787,True,0.9967662106832894,0.5844340244598301,0.045307555031058606,0.20384799346239302
38,38,0.002631058364358566,True,0.13155291821792828,0.1157665680317769,0.018793274031132613,0.08455479884555958
39,39,0.03411156756325284,True,1.0,0.779483433749699,0.058813047522849736,0.2646119773782276
40,40,0.008152218035560842,True,0.4076109017780421,0.29104271302013385,0.023977111869296592,0.10787794972006101
41,41,0.009215773345104856,True,0.4607886672552428,0.30412052038846027,0.025599370403069047,0.11517682397536051
42,42,0.004359908029580888,True,0.2179954014790444,0.17875622921281642,0.01991610363405538,0.089606639789064
43,43,0.003941809056032141,True,0.19709045280160703,0.16555598035334992,0.01991610363405538,0.089606639789064
44,44,0.12018357417461806,True,1.0,1.0,0.17674055025679125,0.795192027214635
45,45,0.02341202860149212,True,1.0,0.6555368008417795,0.049796540138047844,0.22404485921944028
46,46,0.029302873629046853,True,1.0,0.7618747143552181,0.058605747258093706,0.2636792909204002
47,47,0.0081375739182715,True,0.40687869591357495,0.29104271302013385,0.023977111869296592,0.10787794972006101
48,48,0.00012894822453637605,True,0.006447411226818803,0.006318463002282427,0.0032237056134094013,0.014504113505054107
49,49,0.00010328600433124337,True,0.0051643002165621685,0.0051643002165621685,0.0032237056134094013,0.014504113505054107
50,50,0.030842233931359972,True,1.0,0.7710558482839993,0.058813047522849736,0.2646119773782276
