,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.11753463142415345,False,1.0,1.0,0.45657384539787166,1.0
2,2,0.40379828097376236,False,1.0,1.0,0.6962039327133834,1.0
3,3,0.5140218817828137,False,1.0,1.0,0.7333701275634594,1.0
4,4,0.26693268169781026,False,1.0,1.0,0.5497416060618499,1.0
5,5,0.4335816705229373,False,1.0,1.0,0.7134970035885001,1.0
6,6,0.7029144356882483,False,1.0,1.0,0.836802899628867,1.0
7,7,0.4610853806131055,False,1.0,1.0,0.7199752845078838,1.0
8,8,0.23109320214201343,False,1.0,1.0,0.5023765263956813,1.0
9,9,0.15523510743527638,False,1.0,1.0,0.45657384539787166,1.0
10,10,0.15499718201726512,False,1.0,1.0,0.45657384539787166,1.0
11,11,0.12649236561281815,False,1.0,1.0,0.45657384539787166,1.0
12,12,0.21942820782119685,False,1.0,1.0,0.4987004723209019,1.0
13,13,0.48958319346536106,False,1.0,1.0,0.7199752845078838,1.0
14,14,0.2748708030309249,False,1.0,1.0,0.5497416060618499,1.0
15,15,0.9473057808607919,False,1.0,1.0,0.9790341886287975,1.0
16,16,0.5913887419019913,False,1.0,1.0,0.7333701275634594,1.0
17,17,0.3295450350459987,False,1.0,1.0,0.6157707269770729,1.0
18,18,0.7976162844446216,False,1.0,1.0,0.9030115396519431,1.0
19,19,0.8289847606025388,False,1.0,1.0,0.9030115396519431,1.0
20,20,0.349572526062429,False,1.0,1.0,0.6242366536829089,1.0
21,21,0.5912138125316531,False,1.0,1.0,0.7333701275634594,1.0
22,22,0.4423681422248701,False,1.0,1.0,0.7134970035885001,1.0
23,23,0.8488308472728265,False,1.0,1.0,0.9030115396519431,1.0
24,24,0.6013635046020367,False,1.0,1.0,0.7333701275634594,1.0
25,25,0.8420448827154174,False,1.0,1.0,0.9030115396519431,1.0
26,26,0.9594535048562216,False,1.0,1.0,0.9790341886287975,1.0
27,27,0.19650747678722186,False,1.0,1.0,0.4912686919680546,1.0
28,28,0.5481631032345923,False,1.0,1.0,0.7333701275634594,1.0
29,29,0.035175863024249035,False,1.0,1.0,0.21984914390155647,0.9891464418690366
30,30,0.5606871971971834,False,1.0,1.0,0.7333701275634594,1.0
31,31,0.18429589271289876,False,1.0,1.0,0.4912686919680546,1.0
32,32,0.09526986018763509,False,1.0,1.0,0.441040290515937,1.0
33,33,0.0307731231313123,False,1.0,1.0,0.21984914390155647,0.9891464418690366
34,34,0.13258978621587422,False,1.0,1.0,0.45657384539787166,1.0
35,35,0.19131891843670382,False,1.0,1.0,0.4912686919680546,1.0
36,36,0.9847091402155922,False,1.0,1.0,0.9847091402155922,1.0
37,37,0.4810844652268812,False,1.0,1.0,0.7199752845078838,1.0
38,38,0.8451081641339472,False,1.0,1.0,0.9030115396519431,1.0
39,39,0.5810997799532991,False,1.0,1.0,0.7333701275634594,1.0
40,40,0.3325161925676194,False,1.0,1.0,0.6157707269770729,1.0
41,41,0.021307815583899888,True,1.0,1.0,0.21984914390155647,0.9891464418690366
42,42,0.09702886391350614,True,1.0,1.0,0.441040290515937,1.0
43,43,0.022463367069517477,True,1.0,1.0,0.21984914390155647,0.9891464418690366
44,44,0.14860543645872143,True,1.0,1.0,0.45657384539787166,1.0
45,45,0.009420952487223345,True,0.47104762436116726,0.45220571938672055,0.15701587478705575,0.7064466620443856
46,46,0.05463058709745272,True,1.0,1.0,0.3035032616525151,1.0
47,47,0.0024780065492184117,True,0.12390032746092058,0.12390032746092058,0.09991358308625918,0.4495317263933177
48,48,0.003996543323450367,True,0.19982716617251836,0.195830622849068,0.09991358308625918,0.4495317263933177
49,49,0.03334918767720629,True,1.0,1.0,0.21984914390155647,0.9891464418690366
50,50,0.2097168228210285,True,1.0,1.0,0.4987004723209019,1.0
