,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.18102782914319496,False,1.0,1.0,0.2275979930071651,1.0
2,2,0.8465636219941135,False,1.0,1.0,0.8465636219941135,1.0
3,3,0.37041515943662356,False,1.0,1.0,0.42811394672679287,1.0
4,4,0.03162824237837969,False,1.0,0.6958213323243532,0.054198015815862505,0.24384800208559113
5,5,0.023874922158483455,False,1.0,0.5673337483714864,0.04263378956872045,0.19181817362080036
6,6,0.023638906182145265,False,1.0,0.5673337483714864,0.04263378956872045,0.19181817362080036
7,7,0.1820783944057321,False,1.0,1.0,0.2275979930071651,1.0
8,8,0.04803954877339343,False,1.0,0.8166723291476883,0.07064639525499034,0.317852638664983
9,9,0.48299435764003573,False,1.0,1.0,0.5249938670000388,1.0
10,10,0.03302873282641324,False,1.0,0.6958213323243532,0.054198015815862505,0.24384800208559113
11,11,0.5702489023930539,False,1.0,1.0,0.6066477685032489,1.0
12,12,0.013694853165690447,False,0.6847426582845224,0.3423713291422612,0.026336256087866244,0.1184922239821386
13,13,0.09031216655397795,False,1.0,1.0,0.12204346831618641,0.5490986241564239
14,14,0.4788081932857159,False,1.0,1.0,0.5249938670000388,1.0
15,15,0.37674027311957775,False,1.0,1.0,0.42811394672679287,1.0
16,16,0.6238440012647022,False,1.0,1.0,0.6498375013173981,1.0
17,17,0.04349615501164981,False,1.0,0.7829307902096966,0.06590326516916638,0.29651232246245296
18,18,0.00043213065504591613,False,0.021606532752295807,0.01685309554679073,0.0017478027459709618,0.007863723445019379
19,19,0.01120948051263908,False,0.560474025631954,0.30265597384125514,0.023229131173781076,0.10451263098183025
20,20,0.20497118802936815,False,1.0,1.0,0.24996486345044897,1.0
21,21,0.303400026449512,False,1.0,1.0,0.36119050767799044,1.0
22,22,0.037236304139586666,False,1.0,0.7074897786521467,0.05818172521810416,0.2617715286945099
23,23,0.6430456694269906,False,1.0,1.0,0.6561690504357047,1.0
24,24,0.050670725956720675,False,1.0,0.8166723291476883,0.07238675136674383,0.32568285817357856
25,25,0.05487000160376012,False,1.0,0.8230500240564018,0.07620833556077795,0.3428769501802522
26,26,0.0022832761620203315,True,0.11416380810101658,0.07763138950869126,0.00671551812358921,0.030214494991300567
27,27,0.011614565586890538,True,0.5807282793445269,0.30265597384125514,0.023229131173781076,0.10451263098183025
28,28,0.0007147494681258848,True,0.03573747340629424,0.026445730320657737,0.0025526766718781597,0.011485016509143204
29,29,0.00023222951534541608,True,0.011611475767270804,0.009521410129162059,0.0011611475767270803,0.005224241375798754
30,30,0.03360276980583475,True,1.0,0.6958213323243532,0.054198015815862505,0.24384800208559113
31,31,2.2054386510858224e-05,True,0.0011027193255429113,0.0010145017794994783,0.00022054386510858223,0.0009922721352323375
32,32,9.1769137107193e-05,True,0.00458845685535965,0.004129611169823685,0.000719444751150981,0.003236929665011578
33,33,0.00028922883662050984,True,0.014461441831025492,0.011569153464820393,0.0013146765300932266,0.005914999662371848
34,34,6.312552984077841e-08,True,3.1562764920389203e-06,3.1562764920389203e-06,1.980643833649961e-06,8.91132330968716e-06
35,35,0.14280798446174614,True,1.0,1.0,0.18790524271282386,0.8454242711136232
36,36,0.0019160798905372353,True,0.09580399452686177,0.06706279616880323,0.00598774965792886,0.026940115225533707
37,37,0.0026667662711147037,True,0.1333383135557352,0.08800328694678522,0.007407684086429733,0.03332869178632258
38,38,0.006172029746255014,True,0.3086014873127507,0.1728168328951404,0.013417455970119596,0.060367889527562085
39,39,3.0767836350139874e-06,True,0.00015383918175069936,0.00014460883084565742,3.845979543767484e-05,0.00017303851694424425
40,40,0.005425710329571186,True,0.2712855164785593,0.16819702021670677,0.012680018364382453,0.05705000631514466
41,41,0.00013870598801205076,True,0.006935299400602538,0.0059643574845181825,0.0008669124250753172,0.003900417010762974
42,42,0.005579208080328279,True,0.278960404016414,0.16819702021670677,0.012680018364382453,0.05705000631514466
43,43,7.922575334599844e-08,True,3.9612876672999224e-06,3.882061913953923e-06,1.980643833649961e-06,8.91132330968716e-06
44,44,2.8876814268745675e-07,True,1.4438407134372837e-05,1.3860870848997924e-05,4.812802378124279e-06,2.1653786151981303e-05
45,45,0.00010072226516113735,True,0.005036113258056868,0.004431779667090043,0.000719444751150981,0.003236929665011578
46,46,0.005515711566790271,True,0.27578557833951356,0.16819702021670677,0.012680018364382453,0.05705000631514466
47,47,0.0008331215338172774,True,0.04165607669086387,0.02999237521742199,0.002777071779390925,0.012494616174759643
48,48,0.0038965532733696907,True,0.19482766366848453,0.1246897047478301,0.010254087561499186,0.04613524549639448
49,49,0.0004544287139524501,True,0.022721435697622507,0.017268291130193104,0.0017478027459709618,0.007863723445019379
50,50,0.00019742998932889194,True,0.009871499466444597,0.008292059551813462,0.0010968332740493997,0.0049348781218603996
