,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5531052643583407,False,1.0,1.0,0.6584586480456438,1.0
2,2,0.3536706533249678,False,1.0,1.0,0.46405552835768005,1.0
3,3,0.6487716499204881,False,1.0,1.0,0.7208573888005423,1.0
4,4,0.2640286167946798,False,1.0,1.0,0.43454493864901994,1.0
5,5,0.25038114921295995,False,1.0,1.0,0.43454493864901994,1.0
6,6,0.9265349389040158,False,1.0,1.0,0.9716063645079619,1.0
7,7,0.331212626966506,False,1.0,1.0,0.46405552835768005,1.0
8,8,0.0026003606518247126,False,0.13001803259123562,0.1093285480911931,0.014446448065692848,0.06499753625706405
9,9,5.6687489840406324e-06,False,0.00028343744920203163,0.00027776870021799097,0.00014171872460101581,0.0006376216422661278
10,10,0.06439843229226809,False,1.0,1.0,0.17888453414518915,0.8048382509706072
11,11,0.5961190856032135,False,1.0,1.0,0.6931617274455971,1.0
12,12,0.033416142421606405,False,1.0,1.0,0.11934336579145144,0.5369503084630994
13,13,0.04772752660575201,False,1.0,1.0,0.14914852064297504,0.6710498202808095
14,14,0.21350407616213446,False,1.0,1.0,0.4270081523242689,1.0
15,15,0.2913000197940437,False,1.0,1.0,0.43454493864901994,1.0
16,16,0.36196331211899047,False,1.0,1.0,0.46405552835768005,1.0
17,17,0.05857415529761679,False,1.0,1.0,0.17227692734593172,0.7751092711858063
18,18,0.12963924185299863,False,1.0,1.0,0.2818244388108666,1.0
19,19,0.2946196948468214,False,1.0,1.0,0.43454493864901994,1.0
20,20,0.2954905582813336,False,1.0,1.0,0.43454493864901994,1.0
21,21,0.3612968366365866,False,1.0,1.0,0.46405552835768005,1.0
22,22,0.26975894167482833,False,1.0,1.0,0.43454493864901994,1.0
23,23,0.3743175252213073,False,1.0,1.0,0.46789690652663407,1.0
24,24,0.3346827729041091,False,1.0,1.0,0.46405552835768005,1.0
25,25,0.9327421099276434,False,1.0,1.0,0.9716063645079619,1.0
26,26,0.09994803269207717,False,1.0,1.0,0.23797150640970754,1.0
27,27,0.2869535515171556,False,1.0,1.0,0.43454493864901994,1.0
28,28,0.4451467624913162,False,1.0,1.0,0.5428619054772149,1.0
29,29,0.9723765400898621,False,1.0,1.0,0.9723765400898621,1.0
30,30,0.28464632295428355,False,1.0,1.0,0.43454493864901994,1.0
31,31,0.2890747121811532,False,1.0,1.0,0.43454493864901994,1.0
32,32,0.9700737242107891,False,1.0,1.0,0.9723765400898621,1.0
33,33,0.0813531816824607,False,1.0,1.0,0.20338295420615174,0.9150616732895266
34,34,0.6486291887751803,False,1.0,1.0,0.7208573888005423,1.0
35,35,0.8278830044797157,False,1.0,1.0,0.8998728309562127,1.0
36,36,0.07490535553043061,True,1.0,1.0,0.1971193566590279,0.88688046176836
37,37,0.02851655535300591,True,1.0,1.0,0.10967905905002273,0.49346860798081044
38,38,0.00695175156459795,True,0.3475875782298975,0.278070062583918,0.0315988707481725,0.1421698079553592
39,39,3.825555415521339e-06,True,0.00019127777077606692,0.00019127777077606692,0.00014171872460101581,0.0006376216422661278
40,40,0.18243271936458785,True,1.0,1.0,0.3800681653428914,1.0
41,41,0.005399394874596563,True,0.2699697437298281,0.22137518985845908,0.02699697437298281,0.12146493121766692
42,42,0.0009842249289979817,True,0.04921124644989909,0.04625857166290514,0.011467319793981589,0.051593826433412635
43,43,0.0004171363156483127,True,0.020856815782415633,0.02002254315111901,0.006952271927471878,0.03127969896959927
44,44,0.002542524374213793,True,0.12712621871068966,0.1093285480911931,0.014446448065692848,0.06499753625706405
45,45,0.001146731979398159,True,0.05733659896990795,0.05274967105231531,0.011467319793981589,0.051593826433412635
46,46,0.00816895539946592,True,0.408447769973296,0.3185892605791709,0.034037314164441335,0.15314086559105017
47,47,0.0473898900126506,True,1.0,1.0,0.14914852064297504,0.6710498202808095
48,48,0.0019877134942153742,True,0.09938567471076871,0.08745939374547647,0.014197953530109815,0.06387950831602317
49,49,0.12696397291346265,True,1.0,1.0,0.2818244388108666,1.0
50,50,0.0018881368487090697,True,0.09440684243545348,0.08496615819190814,0.014197953530109815,0.06387950831602317
