,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.07630807400157238,False,1.0,1.0,0.13156564483029723,0.5919408515612262
2,2,0.9740698546133382,False,1.0,1.0,0.9932229303831275,1.0
3,3,0.08732974775803579,False,1.0,1.0,0.14554957959672632,0.6548574455131945
4,4,0.012122342882770311,False,0.6061171441385156,0.35154794360033903,0.027550779279023434,0.1239566132073179
5,5,0.06571734950244604,False,1.0,1.0,0.12169879537490007,0.5475478698190105
6,6,0.9653976831167221,False,1.0,1.0,0.9932229303831275,1.0
7,7,0.601002080250367,False,1.0,1.0,0.7154786669647227,1.0
8,8,0.9505431347951496,False,1.0,1.0,0.9932229303831275,1.0
9,9,0.2630823237463458,False,1.0,1.0,0.36539211631436924,1.0
10,10,0.8599276502676715,False,1.0,1.0,0.9347039676822516,1.0
11,11,0.11288376923730858,False,1.0,1.0,0.17638088943329466,0.7935738393175712
12,12,0.10220786120135744,False,1.0,1.0,0.1648513890344475,0.7417002495748068
13,13,0.9932229303831275,False,1.0,1.0,0.9932229303831275,1.0
14,14,0.7191571242621253,False,1.0,1.0,0.8027908055472781,1.0
15,15,0.4520135288260777,False,1.0,1.0,0.5650169110325971,1.0
16,16,0.3858795477590486,False,1.0,1.0,0.4956324032352476,1.0
17,17,0.1691375639049565,False,1.0,1.0,0.24873171162493599,1.0
18,18,0.07380088770007769,False,1.0,1.0,0.13156564483029723,0.5919408515612262
19,19,0.3032119835968996,False,1.0,1.0,0.40974592377959407,1.0
20,20,0.3865932745234931,False,1.0,1.0,0.4956324032352476,1.0
21,21,0.1933425922064787,False,1.0,1.0,0.27620370315211246,1.0
22,22,0.1472807070497503,False,1.0,1.0,0.2231525864390156,1.0
23,23,0.697064796437654,False,1.0,1.0,0.8027908055472781,1.0
24,24,0.7225117249925503,False,1.0,1.0,0.8027908055472781,1.0
25,25,0.5128930160008722,False,1.0,1.0,0.6254792878059418,1.0
26,26,0.0009174349425848941,True,0.0458717471292447,0.03486252781822598,0.0035285959330188235,0.015875877658645784
27,27,0.00019129917630068501,True,0.00956495881503425,0.00803456540462877,0.0010627732016704724,0.004781634862389243
28,28,0.0010798769207516106,True,0.05399384603758053,0.03995544606780959,0.0038567032883986088,0.017352100023515664
29,29,0.0024339885490979123,True,0.12169942745489562,0.08237190287622133,0.006761079303049757,0.03041948409315005
30,30,0.0024227030257712155,True,0.12113515128856077,0.08237190287622133,0.006761079303049757,0.03041948409315005
31,31,0.0014489748137654632,True,0.07244874068827316,0.05216309329555668,0.0048299160458848776,0.021730784057328187
32,32,0.0005418785018725738,True,0.027093925093628686,0.021133261573030377,0.002257827091135724,0.010158427701462644
33,33,0.0004204146135037501,True,0.021020730675187504,0.016816584540150004,0.001910975515926137,0.0085978712426717
34,34,0.0361665662613965,True,1.0,0.9041641565349124,0.06955108896422403,0.3129246307544615
35,35,0.008711275809623395,True,0.4355637904811698,0.2613382742887019,0.020741132880055704,0.09331861577694656
36,36,0.034739540434765605,True,1.0,0.9032280513039057,0.06947908086953121,0.31260065155041655
37,37,6.702111311799036e-06,True,0.00033510556558995176,0.00030829712034275564,6.702111311799035e-05,0.0003015417499212424
38,38,0.00013591809554983615,True,0.006795904777491807,0.005844478108642954,0.0008494880971864759,0.0038220213817086964
39,39,0.01427058997014541,True,0.7135294985072705,0.3995765191640715,0.031023021674229153,0.13957894472780122
40,40,0.00224878227041843,True,0.1124391135209215,0.07870737946464504,0.006761079303049757,0.03041948409315005
41,41,3.619179115235945e-05,True,0.0018095895576179725,0.001592438810703816,0.0002585127939454246,0.0011631021425457088
42,42,7.995872921189181e-07,True,3.9979364605945904e-05,3.838019002170807e-05,1.3326454868648636e-05,5.9958456886030085e-05
43,43,0.015216219369005928,True,0.7608109684502964,0.4108379229631601,0.031700457018762354,0.14262686544629802
44,44,2.0213583871644126e-05,True,0.0010106791935822063,0.0009096112742239857,0.00016844653226370104,0.0007578755371839233
45,45,0.005972759264725657,True,0.2986379632362829,0.18515553720649539,0.014931898161814143,0.0671816759210255
46,46,0.0003130087796304218,True,0.01565043898152109,0.012833359964847293,0.0015650438981521088,0.007041453861285859
47,47,2.2589733745499555e-08,True,1.1294866872749776e-06,1.1294866872749776e-06,1.1294866872749776e-06,5.081792532959596e-06
48,48,5.871737121594197e-08,True,2.9358685607970982e-06,2.8771511895811565e-06,1.4679342803985491e-06,6.604537750685914e-06
49,49,0.003822479538387683,True,0.19112397691938415,0.12231934522840586,0.010059156679967587,0.04525821143360225
50,50,4.9434328232760245e-06,True,0.0002471716411638012,0.00023234134269397314,6.17929102909503e-05,0.0002780189918519548
