,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.06783470163184334,False,1.0,1.0,0.10277985095733838,0.46242765409995945
2,2,0.08622193491323027,False,1.0,1.0,0.11651612826112198,0.5242299862739159
3,3,0.031340139989034926,False,1.0,0.8347672284252705,0.06268027997806985,0.28201145028531477
4,4,0.5900979817269731,False,1.0,1.0,0.6146853976322637,1.0
5,5,0.25675378169768914,False,1.0,1.0,0.2917656610201013,1.0
6,6,0.030759998851084335,False,1.0,0.8347672284252705,0.06268027997806985,0.28201145028531477
7,7,0.19529101030546894,False,1.0,1.0,0.23248929798270113,1.0
8,8,0.0757968320525002,False,1.0,1.0,0.10828118864642886,0.4871793019986681
9,9,0.22583377892168693,False,1.0,1.0,0.2625974173507988,1.0
10,10,0.058777300416924264,False,1.0,1.0,0.09183953190144416,0.413204912200653
11,11,0.1725005454210406,False,1.0,1.0,0.2211545454115905,0.995019711311645
12,12,0.02981311530090252,False,1.0,0.8347672284252705,0.06268027997806985,0.28201145028531477
13,13,0.032947978187198926,False,1.0,0.8347672284252705,0.06336149651384408,0.2850763833596285
14,14,0.025956032331250704,False,1.0,0.7527249376062705,0.05899098257102433,0.26541254369685063
15,15,0.19100523291127086,False,1.0,1.0,0.23248929798270113,1.0
16,16,0.5086764903232167,False,1.0,1.0,0.5411452024715072,1.0
17,17,0.09496620889040774,False,1.0,1.0,0.1249555380136944,0.5622006236850391
18,18,0.011995889422327885,False,0.5997944711163943,0.41985612978147596,0.03748715444477464,0.16866240539670965
19,19,0.37160691851327743,False,1.0,1.0,0.4128965761258638,1.0
20,20,0.6621113739900708,False,1.0,1.0,0.6621113739900708,1.0
21,21,0.1906755866395146,False,1.0,1.0,0.23248929798270113,1.0
22,22,0.635754475187479,False,1.0,1.0,0.6487290563137541,1.0
23,23,0.004380399790768923,False,0.21901998953844615,0.1752159916307569,0.01858419649719458,0.08361411608874084
24,24,0.3896230059170772,False,1.0,1.0,0.4235032673011709,1.0
25,25,0.008784317112894253,False,0.43921585564471266,0.3162354160641931,0.029281057042980844,0.1317414881597078
26,26,0.05638312360766189,False,1.0,1.0,0.09094052194784176,0.4091600818181938
27,27,0.0066023435210170334,False,0.33011717605085167,0.2508890537986473,0.025393628926988588,0.11425115082786355
28,28,0.05435686912042301,False,1.0,1.0,0.09059478186737169,0.4076045262024684
29,29,0.014239032544478204,False,0.7119516272239103,0.480577134688458,0.039552868179106124,0.17795647565767428
30,30,0.046683753583057805,False,1.0,1.0,0.08128265849450415,0.36570737101208056
31,31,0.0013899410245180176,False,0.06949705122590089,0.061157405078792776,0.009928150175128696,0.04466878626767524
32,32,0.014134621608484058,False,0.706731080424203,0.480577134688458,0.039552868179106124,0.17795647565767428
33,33,0.07916591720237698,False,1.0,1.0,0.10995266278107914,0.49469960734816626
34,34,0.0019963367309555466,False,0.09981683654777733,0.0858424794310885,0.012477104568472166,0.056137055481364405
35,35,0.07383530924695532,False,1.0,1.0,0.10828118864642886,0.4871793019986681
36,36,3.420054782983303e-05,True,0.0017100273914916514,0.0016416262958319854,0.0005700091304972172,0.0025645881228295924
37,37,0.047143941926812406,True,1.0,1.0,0.08128265849450415,0.36570737101208056
38,38,0.0002862796425974034,True,0.014313982129870171,0.013455143202077961,0.003578495532467543,0.01610038620286596
39,39,0.0005378429450606085,True,0.026892147253030425,0.024202932527727383,0.0044820245421717374,0.020165548746662574
40,40,0.0389417395307581,True,1.0,0.9346017487381943,0.07211433246436685,0.3244571895937422
41,41,0.017086230238170158,True,0.8543115119085078,0.5467593676214451,0.04496376378465831,0.20230120605131788
42,42,0.022416102020859703,True,1.0,0.6724830606257911,0.05337167147823739,0.24013010923044992
43,43,0.004460207159326699,True,0.22301035796633498,0.1752159916307569,0.01858419649719458,0.08361411608874084
44,44,2.549847996541356e-10,True,1.274923998270678e-08,1.274923998270678e-08,1.274923998270678e-08,5.7361448589837266e-08
45,45,5.183547851516848e-06,True,0.0002591773925758424,0.0002539938447243256,0.0001295886962879212,0.0005830461541257655
46,46,0.020223736481318165,True,1.0,0.6269358309208631,0.05055934120329541,0.2274768578442855
47,47,0.0041483468973906,True,0.20741734486953,0.1700822227930146,0.01858419649719458,0.08361411608874084
48,48,0.0005108680367306693,True,0.025543401836533468,0.023499929689610788,0.0044820245421717374,0.020165548746662574
49,49,0.003422346003861977,True,0.17111730019309884,0.14373853216220303,0.01858419649719458,0.08361411608874084
50,50,0.008491275037789014,True,0.4245637518894507,0.31417717639819354,0.029281057042980844,0.1317414881597078
