,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.04264369102924375,False,1.0,1.0,0.14007638411830078,0.6302324151989418
2,2,0.22799667672891075,False,1.0,1.0,0.44873720448965165,1.0
3,3,0.003099973482846919,False,0.15499867414234594,0.13949880672811135,0.02583311235705766,0.11622847702253762
4,4,0.32264557141656364,False,1.0,1.0,0.5203960829299413,1.0
5,5,0.658755124969206,False,1.0,1.0,0.8234439062115074,1.0
6,6,0.5518305780675627,False,1.0,1.0,0.7457169973885983,1.0
7,7,0.176395553265371,False,1.0,1.0,0.4160509288055583,1.0
8,8,0.21218008634459365,False,1.0,1.0,0.4420418465512368,1.0
9,9,0.687140358352346,False,1.0,1.0,0.8379760467711537,1.0
10,10,0.4682586295983695,False,1.0,1.0,0.6692143760221114,1.0
11,11,0.31350686339595885,False,1.0,1.0,0.5203960829299413,1.0
12,12,0.611023894278351,False,1.0,1.0,0.783363967023527,1.0
13,13,0.8398278642112047,False,1.0,1.0,0.9128563741426138,1.0
14,14,0.31965753541137315,False,1.0,1.0,0.5203960829299413,1.0
15,15,0.8142569632945862,False,1.0,1.0,0.9047299592162068,1.0
16,16,0.044824442917856255,False,1.0,1.0,0.14007638411830078,0.6302324151989418
17,17,0.11451152555448073,False,1.0,1.0,0.3013461198802124,1.0
18,18,0.760392229810827,False,1.0,1.0,0.8927143474735172,1.0
19,19,0.2545224936763013,False,1.0,1.0,0.45858687927611025,1.0
20,20,0.20043050292999987,False,1.0,1.0,0.43571848463043444,1.0
21,21,0.7677343388272247,False,1.0,1.0,0.8927143474735172,1.0
22,22,0.468450063215478,False,1.0,1.0,0.6692143760221114,1.0
23,23,0.5025947091626655,False,1.0,1.0,0.6980482071703688,1.0
24,24,0.9112290426625514,False,1.0,1.0,0.9433284476591371,1.0
25,25,0.3874040038649823,False,1.0,1.0,0.5869757634317914,1.0
26,26,0.8617814382279079,False,1.0,1.0,0.9167887640722424,1.0
27,27,0.5718317681818578,False,1.0,1.0,0.7524102212919181,1.0
28,28,0.25680865239462175,False,1.0,1.0,0.45858687927611025,1.0
29,29,0.23334334633461887,False,1.0,1.0,0.44873720448965165,1.0
30,30,0.9244618787059544,False,1.0,1.0,0.9433284476591371,1.0
31,31,0.13681821178342457,False,1.0,1.0,0.3420455294585614,1.0
32,32,0.006581990270012476,False,0.32909951350062383,0.27302346329621224,0.030991032533605595,0.13943501901553915
33,33,0.011836178048425058,False,0.591808902421253,0.46161094388857726,0.047238012784792796,0.21253351929341333
34,34,0.9769143795593609,False,1.0,1.0,0.9769143795593609,1.0
35,35,0.8105768980116826,False,1.0,1.0,0.9047299592162068,1.0
36,36,0.0017525986915302063,True,0.08762993457651032,0.0806195398103895,0.017525986915302064,0.07885301388881867
37,37,0.0015057269009190668,True,0.07528634504595334,0.07076916434319613,0.017525986915302064,0.07885301388881867
38,38,0.0039052600801673877,True,0.19526300400836938,0.17183144352736507,0.02789471485833848,0.12550405000181358
39,39,0.035740827598778835,True,1.0,1.0,0.12764581285278154,0.5743047226026333
40,40,0.09379124435920266,True,1.0,1.0,0.2605312343311185,1.0
41,41,0.006818027157393231,True,0.3409013578696616,0.27302346329621224,0.030991032533605595,0.13943501901553915
42,42,0.0002776672516483732,True,0.01388336258241866,0.013328028079121913,0.004627787527472887,0.020821366348260338
43,43,0.3622394205916515,True,1.0,1.0,0.5659990946744554,1.0
44,44,6.585844322368306e-05,True,0.003292922161184153,0.0032270637179604702,0.0016464610805920765,0.007407766483151502
45,45,0.18306240867444565,True,1.0,1.0,0.4160509288055583,1.0
46,46,0.0064782955097496915,True,0.3239147754874846,0.27302346329621224,0.030991032533605595,0.13943501901553915
47,47,0.006349382867353774,True,0.31746914336768867,0.27302346329621224,0.030991032533605595,0.13943501901553915
48,48,1.2125013752866604e-05,True,0.0006062506876433302,0.0006062506876433302,0.0006062506876433302,0.0027276463302107552
49,49,0.012281883324046127,True,0.6140941662023064,0.4667115663137528,0.047238012784792796,0.21253351929341333
50,50,0.06805339839105141,True,1.0,1.0,0.20015705409132767,0.9005476862719928
