,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.4556522877585885,False,1.0,1.0,0.6541851595412157,1.0
2,2,0.32310663998672895,False,1.0,1.0,0.5990585285666907,1.0
3,3,0.4710133148696753,False,1.0,1.0,0.6541851595412157,1.0
4,4,0.32215365956616293,False,1.0,1.0,0.5990585285666907,1.0
5,5,0.0047911884791472115,False,0.23955942395736057,0.22039467004077173,0.04791188479147211,0.21556540782321568
6,6,0.18745790951941568,False,1.0,1.0,0.5207164153317102,1.0
7,7,0.010129722162791437,False,0.5064861081395718,0.440541207862186,0.06331076351744648,0.28484812519140695
8,8,0.7927241919627324,False,1.0,1.0,0.843323608470992,1.0
9,9,0.7601406730403204,False,1.0,1.0,0.8385813525707907,1.0
10,10,0.41133208604739513,False,1.0,1.0,0.6427063844490549,1.0
11,11,0.3936648326482522,False,1.0,1.0,0.6427063844490549,1.0
12,12,0.5573601425873205,False,1.0,1.0,0.7145642853683596,1.0
13,13,0.7053221853595659,False,1.0,1.0,0.8201420759994953,1.0
14,14,0.8196297814837694,False,1.0,1.0,0.8537810223789265,1.0
15,15,0.44784593279921425,False,1.0,1.0,0.6541851595412157,1.0
16,16,0.24349681075343396,False,1.0,1.0,0.5990585285666907,1.0
17,17,0.7714948443651275,False,1.0,1.0,0.8385813525707907,1.0
18,18,0.3660127297443383,False,1.0,1.0,0.6310564305936868,1.0
19,19,0.2144996355333863,False,1.0,1.0,0.5644727250878587,1.0
20,20,0.06315259022961003,False,1.0,1.0,0.25750914255521823,1.0
21,21,0.025649887687806776,False,1.0,1.0,0.14249937604337098,0.6411339534029468
22,22,0.8402298521143532,False,1.0,1.0,0.857377400116687,1.0
23,23,0.09299924524753933,False,1.0,1.0,0.3258007393013755,1.0
24,24,0.3210918399876425,False,1.0,1.0,0.5990585285666907,1.0
25,25,0.2883034190806885,False,1.0,1.0,0.5990585285666907,1.0
26,26,0.037163196058586576,False,1.0,1.0,0.18581598029293286,0.8360242504808786
27,27,0.323491605426013,False,1.0,1.0,0.5990585285666907,1.0
28,28,0.6660589138650007,False,1.0,1.0,0.7929272784107152,1.0
29,29,0.6247534034148812,False,1.0,1.0,0.7618943944083917,1.0
30,30,0.904107808791984,False,1.0,1.0,0.904107808791984,1.0
31,31,0.519777030005681,False,1.0,1.0,0.702401391899569,1.0
32,32,0.5416522082140747,False,1.0,1.0,0.7127002739658878,1.0
33,33,0.04247513816310662,False,1.0,1.0,0.19306880983230282,0.8686562198624053
34,34,0.28891258358377575,False,1.0,1.0,0.5990585285666907,1.0
35,35,0.34039569862811425,False,1.0,1.0,0.6078494618359183,1.0
36,36,0.5868534480168648,False,1.0,1.0,0.7335668100210809,1.0
37,37,0.46759102560853444,False,1.0,1.0,0.6541851595412157,1.0
38,38,0.13340665168940263,False,1.0,1.0,0.4168957865293832,1.0
39,39,0.7693280497011721,False,1.0,1.0,0.8385813525707907,1.0
40,40,0.40778663983315433,False,1.0,1.0,0.6427063844490549,1.0
41,41,0.06695237706435674,True,1.0,1.0,0.25750914255521823,1.0
42,42,0.010012300178686045,True,0.5006150089343022,0.440541207862186,0.06331076351744648,0.28484812519140695
43,43,0.0060873593525821125,True,0.3043679676291056,0.27393117086619506,0.05072799460485094,0.22823566412889154
44,44,0.004185019676464537,True,0.20925098382322685,0.19669592479383324,0.04791188479147211,0.21556540782321568
45,45,0.09774022179041264,True,1.0,1.0,0.3258007393013755,1.0
46,46,0.14998087635703294,True,1.0,1.0,0.4411202245795086,1.0
47,47,0.2769390559948118,True,1.0,1.0,0.5990585285666907,1.0
48,48,9.389619633383585e-05,True,0.004694809816691793,0.004694809816691793,0.004694809816691793,0.021122913389701094
49,49,0.0012445557748080403,True,0.06222778874040201,0.05973867719078593,0.020742596246800672,0.09332519976441746
50,50,0.0008106011861163187,True,0.040530059305815935,0.03971945811969962,0.020265029652907968,0.0911765295957676
