,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5235173977842913,False,1.0,1.0,0.5453306226919701,1.0
2,2,0.14119779847280214,False,1.0,1.0,0.19610805343444743,0.8823304009016578
3,3,0.015417104202613283,False,0.7708552101306642,0.4669552941298637,0.03670739095860306,0.16515408935709208
4,4,0.33696356188653737,False,1.0,1.0,0.3775552950888191,1.0
5,5,0.1598903505991669,False,1.0,1.0,0.21606804135022553,0.9721344850853175
6,6,0.011891987818484731,False,0.5945993909242365,0.40432758582848083,0.034976434760249205,0.15736616198904405
7,7,0.4074507717063008,False,1.0,1.0,0.43345826777266044,1.0
8,8,0.3397997655799372,False,1.0,1.0,0.3775552950888191,1.0
9,9,0.02314303698892552,False,1.0,0.6017189617120635,0.045212840006613984,0.20342185111879177
10,10,0.00012292910921367302,False,0.006146455460683651,0.0056547390238289585,0.00122929109213673,0.005530833044102384
11,11,0.8071182163892328,False,1.0,1.0,0.8071182163892328,1.0
12,12,0.00611284190167067,False,0.3056420950835335,0.22006230846014413,0.020376139672235567,0.09167643638786824
13,13,0.36883727242025055,False,1.0,1.0,0.4009100787176636,1.0
14,14,0.013726299372267253,False,0.6863149686133626,0.45296787928481935,0.03670739095860306,0.16515408935709208
15,15,0.7555041423911677,False,1.0,1.0,0.7709225942767017,1.0
16,16,0.25816709690785333,False,1.0,1.0,0.30734178203315876,1.0
17,17,0.014985731120743518,False,0.7492865560371759,0.4669552941298637,0.03670739095860306,0.16515408935709208
18,18,0.0006422807688029393,False,0.032114038440146965,0.026975792289723452,0.003568226493349663,0.016054183687247287
19,19,0.044199282716825605,False,1.0,0.8839856543365121,0.07128916567229937,0.32074459475786
20,20,0.00027179807859914685,False,0.013589903929957342,0.012230913536961608,0.0022649839883262237,0.010190628051508015
21,21,0.22886441227731955,False,1.0,1.0,0.2791029418016092,1.0
22,22,0.06727779002174662,False,1.0,1.0,0.1051215469089791,0.47296342502632566
23,23,0.0036201461824645104,False,0.18100730912322552,0.13756555493365138,0.013923639163325039,0.06264531165260466
24,24,0.00046066849758547604,False,0.023033424879273803,0.01993325765350607,0.002879178109909225,0.012954013522104806
25,25,0.22485892601644253,False,1.0,1.0,0.2791029418016092,1.0
26,26,0.024414933603571554,False,1.0,0.6017189617120635,0.045212840006613984,0.20342185111879177
27,27,0.2258452222497849,False,1.0,1.0,0.2791029418016092,1.0
28,28,0.0184763964294423,False,0.923819821472115,0.5358154964538268,0.04199181006691432,0.18892977601917615
29,29,0.08545684054777658,False,1.0,1.0,0.12793633980272864,0.5756118630067639
30,30,0.01459235294155824,False,0.729617647077912,0.4669552941298637,0.03670739095860306,0.16515408935709208
31,31,0.3355497877952326,False,1.0,1.0,0.3775552950888191,1.0
32,32,0.02182487375592599,False,1.0,0.5892715914100017,0.045212840006613984,0.20342185111879177
33,33,0.030083570424418664,False,1.0,0.6618385493372106,0.051868224869687354,0.2333657942233683
34,34,0.019502939167816136,False,0.9751469583908068,0.5460822966988518,0.04239769384307856,0.19075593047163558
35,35,0.028049512256272485,False,1.0,0.6451387818942671,0.05008841474334372,0.22535806300171027
36,36,0.0019508499664962927,True,0.09754249832481464,0.079984848626348,0.009754249832481464,0.043886372917699486
37,37,2.871738249684294e-05,True,0.001435869124842147,0.0013497169773516182,0.00035896728121053676,0.0016150675079080463
38,38,0.01028190462209199,True,0.5140952311045995,0.3598666617732197,0.03213095194403747,0.14456375051221956
39,39,0.023616216814845954,True,1.0,0.6017189617120635,0.045212840006613984,0.20342185111879177
40,40,0.17782968286668835,True,1.0,1.0,0.23398642482458992,1.0
41,41,0.004057928663614194,True,0.20289643318070968,0.15014336055372518,0.01449260237005069,0.06520519394961773
42,42,3.07718035137281e-08,True,1.538590175686405e-06,1.538590175686405e-06,1.538590175686405e-06,6.92243313194948e-06
43,43,0.139221925497349,True,1.0,1.0,0.19610805343444743,0.8823304009016578
44,44,0.034723490170049796,True,1.0,0.7291932935710457,0.05787248361674966,0.2603801872308622
45,45,0.08699671106585549,True,1.0,1.0,0.12793633980272864,0.5756118630067639
46,46,2.383041391425944e-05,True,0.001191520695712972,0.001143859867884453,0.00035896728121053676,0.0016150675079080463
47,47,0.0032426042918209776,True,0.16213021459104887,0.12646156738101813,0.01351085121592074,0.06078809391604518
48,48,0.002508886992252826,True,0.1254443496126413,0.10035547969011305,0.01140403178296739,0.0513090806764053
49,49,1.579683660466259e-05,True,0.0007898418302331295,0.0007740449936284669,0.00035896728121053676,0.0016150675079080463
50,50,0.00045302858303422893,True,0.022651429151711446,0.01993325765350607,0.002879178109909225,0.012954013522104806
