,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.3398379465213795,False,1.0,1.0,0.40949536480881676,1.0
2,2,0.07253252474993499,False,1.0,1.0,0.13431949027765738,0.6043309676989232
3,3,0.7146130405897926,False,1.0,1.0,0.7602266389253113,1.0
4,4,0.34397610643940607,False,1.0,1.0,0.40949536480881676,1.0
5,5,0.022437389242628183,False,1.0,0.7628712342493582,0.0659923213018476,0.29691300429002326
6,6,0.2593540619180498,False,1.0,1.0,0.33250520758724333,1.0
7,7,0.0019333527090673952,False,0.09666763545336976,0.08313416648989799,0.011444411132464345,0.05149075566122027
8,8,0.0650044558959396,False,1.0,1.0,0.12500856903065308,0.5624392211196366
9,9,0.01460834667436109,False,0.7304173337180545,0.5405088269513604,0.052172666694146747,0.23473554050518677
10,10,0.03045340595818836,False,1.0,0.9745089906620276,0.08014054199523253,0.36056875436156355
11,11,0.0029810162732759864,False,0.14905081366379933,0.11819356590857746,0.012420901138649944,0.05588418470987584
12,12,0.07692365610155943,False,1.0,1.0,0.13556658084259282,0.609941884226061
13,13,0.04212674309150733,False,1.0,1.0,0.10030176926549365,0.45127825572319513
14,14,0.05551446569273599,False,1.0,1.0,0.12500856903065308,0.5624392211196366
15,15,0.03529834977782085,False,1.0,1.0,0.08824587444455212,0.397036309386477
16,16,0.0028827699002092065,False,0.14413849501046033,0.11819356590857746,0.012420901138649944,0.05588418470987584
17,17,0.3172333748491957,False,1.0,1.0,0.3965417185614946,1.0
18,18,0.06253836499426027,False,1.0,1.0,0.12500856903065308,0.5624392211196366
19,19,0.12119157719469671,False,1.0,1.0,0.18362360181014653,0.8261602895074878
20,20,0.07862861688870383,False,1.0,1.0,0.13556658084259282,0.609941884226061
21,21,0.06118383475417692,False,1.0,1.0,0.12500856903065308,0.5624392211196366
22,22,0.20057415539668913,False,1.0,1.0,0.2785752158287349,1.0
23,23,0.4273224703355614,False,1.0,1.0,0.49688659341344354,1.0
24,24,0.016141005689794184,False,0.8070502844897092,0.5810762048325906,0.05380335229931395,0.242072329885092
25,25,0.11704091279834967,False,1.0,1.0,0.18287642624742137,0.8227985932270053
26,26,0.5225103159425672,False,1.0,1.0,0.5937617226620082,1.0
27,27,0.7010825153954371,False,1.0,1.0,0.7602266389253113,1.0
28,28,0.1156341446983946,False,1.0,1.0,0.18287642624742137,0.8227985932270053
29,29,0.09862077128126967,False,1.0,1.0,0.16436795213544947,0.7395251676980895
30,30,0.5688753523514705,False,1.0,1.0,0.6320837248349672,1.0
31,31,0.18269181392549053,False,1.0,1.0,0.26098830560784364,1.0
32,32,0.854826268964959,False,1.0,1.0,0.8722717030254683,1.0
33,33,0.010206363085177066,False,0.5103181542588533,0.3878417972367285,0.03925524263529641,0.1766173972221424
34,34,0.02821591044985746,False,1.0,0.9311250448452962,0.07837752902738183,0.3526365970050658
35,35,0.24986218305713473,False,1.0,1.0,0.3287660303383352,1.0
36,36,0.05857382382980759,False,1.0,1.0,0.12500856903065308,0.5624392211196366
37,37,0.0009248059142736217,False,0.04624029571368108,0.04161626614231297,0.007706715952280181,0.03467409755348752
38,38,0.8784894363903466,False,1.0,1.0,0.8784894363903466,1.0
39,39,0.021291611910630902,False,1.0,0.7452064168720816,0.0659923213018476,0.29691300429002326
40,40,0.24831637800326672,False,1.0,1.0,0.3287660303383352,1.0
41,41,6.554242091489435e-06,True,0.00032771210457447177,0.0003211578624829823,0.00016385605228723589,0.0007372220251683168
42,42,6.299862307461398e-05,True,0.003149931153730699,0.0030239339075814713,0.0010499770512435664,0.00472406235407844
43,43,0.00036177504429062553,True,0.018088752214531278,0.016641652037368775,0.003617750442906255,0.01627700210546746
44,44,0.7703553487380378,True,1.0,1.0,0.8024534882687894,1.0
45,45,9.328798982877563e-05,True,0.004664399491438782,0.0043845355219524545,0.0011660998728596954,0.005246522772995603
46,46,0.1463376527210158,True,1.0,1.0,0.215202430472082,0.9682399240014582
47,47,0.002059994003843582,True,0.1029997001921791,0.08651974816143045,0.011444411132464345,0.05149075566122027
48,48,0.0013789682630804534,True,0.06894841315402267,0.06067460357553995,0.009849773307717524,0.044316152647417346
49,49,2.4710534691337736e-06,True,0.0001235526734566887,0.0001235526734566887,0.0001235526734566887,0.0005558888479812058
50,50,0.0029516685546101236,True,0.14758342773050617,0.11819356590857746,0.012420901138649944,0.05588418470987584
