,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.07171894494038604,False,1.0,1.0,0.16591147813633175,0.7464698081211093
2,2,0.37052102059146935,False,1.0,1.0,0.5293157437020991,1.0
3,3,0.4142322663428003,False,1.0,1.0,0.5525675198136418,1.0
4,4,0.1435931348491075,False,1.0,1.0,0.29915236426897396,1.0
5,5,0.23216519348654335,False,1.0,1.0,0.39487550757217754,1.0
6,6,0.22423291299420994,False,1.0,1.0,0.39487550757217754,1.0
7,7,0.8493507777648904,False,1.0,1.0,0.8847403935050943,1.0
8,8,0.009648822525203089,False,0.48244112626015445,0.3956017235333266,0.04711566460361891,0.2119830497035409
9,9,0.02534153231766168,False,1.0,0.9376366957534822,0.09040005484052917,0.4067284093237815
10,10,0.010365446212796161,False,0.518272310639808,0.41461784851184647,0.04711566460361891,0.2119830497035409
11,11,0.028928017548969336,False,1.0,1.0,0.09040005484052917,0.4067284093237815
12,12,0.5115570402428467,False,1.0,1.0,0.6089964764795793,1.0
13,13,0.45635978874051397,False,1.0,1.0,0.5704497359256424,1.0
14,14,0.3415478412593306,False,1.0,1.0,0.5022762371460744,1.0
15,15,0.3377136952851871,False,1.0,1.0,0.5022762371460744,1.0
16,16,0.23692530454330651,False,1.0,1.0,0.39487550757217754,1.0
17,17,0.15915111618958844,False,1.0,1.0,0.3183022323791769,1.0
18,18,0.9592708366347753,False,1.0,1.0,0.9643754665728954,1.0
19,19,0.07300105037998597,False,1.0,1.0,0.16591147813633175,0.7464698081211093
20,20,0.9643754665728954,False,1.0,1.0,0.9643754665728954,1.0
21,21,0.676225344270964,False,1.0,1.0,0.735027548120613,1.0
22,22,0.03560471402036132,False,1.0,1.0,0.10471974711870975,0.47115564526500625
23,23,0.424589441619208,False,1.0,1.0,0.5525675198136418,1.0
24,24,0.3384224747228953,False,1.0,1.0,0.5022762371460744,1.0
25,25,0.008126207277847729,False,0.40631036389238645,0.34130070566960463,0.04514559598804294,0.20311930647146623
26,26,0.5474675752336735,False,1.0,1.0,0.6365902037600855,1.0
27,27,0.017923668116506416,False,0.8961834058253207,0.6810993884272438,0.06893718506348621,0.3101625510470406
28,28,0.1945992619223472,False,1.0,1.0,0.3603690035599022,1.0
29,29,0.4949576466216441,False,1.0,1.0,0.6036068861239563,1.0
30,30,0.40591247225918425,False,1.0,1.0,0.5525675198136418,1.0
31,31,0.562999634184078,False,1.0,1.0,0.6397723115728159,1.0
32,32,0.1677736890534164,False,1.0,1.0,0.32264170971810846,1.0
33,33,0.8427921763142121,False,1.0,1.0,0.8847403935050943,1.0
34,34,0.049185276468592096,False,1.0,1.0,0.13662576796831138,0.6147073845963839
35,35,0.0571377858939081,False,1.0,1.0,0.15036259445765288,0.6765121876689341
36,36,0.08893894633895826,False,1.0,1.0,0.19334553551947445,0.8699012655513808
37,37,0.0009992052751134771,False,0.049960263755673855,0.04596344265521995,0.00999205275113477,0.04495629707877477
38,38,0.028862765709513506,False,1.0,1.0,0.09040005484052917,0.4067284093237815
39,39,0.014743038663972485,False,0.7371519331986243,0.5749785078949269,0.06142932776655202,0.2763831594172588
40,40,0.6647493793189618,False,1.0,1.0,0.735027548120613,1.0
41,41,0.006291848225063508,True,0.3145924112531754,0.27054947367773086,0.03932405140664692,0.17692698201352652
42,42,0.0035442558983664967,True,0.17721279491832484,0.15594725952812585,0.025316113559760687,0.1139023932738292
43,43,9.987237352800557e-05,True,0.004993618676400279,0.004893746302872273,0.0024968093382001393,0.011233657903220822
44,44,0.0003760181604263498,True,0.01880090802131749,0.01767285354003844,0.004700227005329373,0.021147286433738033
45,45,0.26535039904877444,True,1.0,1.0,0.42798451459479747,1.0
46,46,0.06631029064700138,True,1.0,1.0,0.16577572661750342,0.7458590341629107
47,47,0.00035923243243488095,True,0.017961621621744046,0.017243156756874285,0.004700227005329373,0.021147286433738033
48,48,0.43100266545464067,True,1.0,1.0,0.5525675198136418,1.0
49,49,0.001523278729117878,True,0.0761639364558939,0.06854754281030451,0.01269398940931565,0.05711286491509014
50,50,5.822345203155978e-08,True,2.9111726015779892e-06,2.9111726015779892e-06,2.9111726015779892e-06,1.3097963309818045e-05
