,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.14593484907760976,False,1.0,0.7296742453880488,0.15862483595392365,0.7136857087155224
2,2,0.006617232422212183,False,0.3308616211106092,0.17866527539972896,0.013785900879608716,0.062025598831215834
3,3,0.016917036978456056,False,0.8458518489228027,0.2807017044994992,0.02416719568350865,0.10873317583169394
4,4,0.011607157941042093,False,0.5803578970521046,0.26696463264396814,0.02044884109571234,0.09200353502047906
5,5,0.009225718385728596,False,0.4612859192864298,0.22298807218454839,0.017084663677275177,0.07686741002035928
6,6,0.012269304657427402,False,0.6134652328713701,0.26696463264396814,0.02044884109571234,0.09200353502047906
7,7,0.042146311400741716,False,1.0,0.42146311400741715,0.05105780696775022,0.22971955767269503
8,8,0.002590712235116006,False,0.1295356117558003,0.08031207928859618,0.006476780587790014,0.029140365795773216
9,9,0.04288855785291018,False,1.0,0.42146311400741715,0.05105780696775022,0.22971955767269503
10,10,0.001771158044183609,False,0.08855790220918044,0.06169821078132381,0.0052092883652459085,0.023437658021811747
11,11,0.0014005684990257999,False,0.07002842495129,0.050420465964928794,0.004668561663419333,0.02100481755837636
12,12,0.03661063709008265,False,1.0,0.40271700799090915,0.04576329636260331,0.20589846729417632
13,13,0.07446981866525929,False,1.0,0.521288730656815,0.08462479393779464,0.3807443246399531
14,14,0.00039867987620925016,False,0.019933993810462507,0.017541914553207007,0.0028477134014946435,0.012812447338036943
15,15,0.005995894358562042,False,0.2997947179281021,0.16788504203973717,0.013034552953395742,0.058645130230655686
16,16,0.08319217376934279,False,1.0,0.521288730656815,0.0924357486326031,0.4158874137002846
17,17,0.008576464314790323,False,0.42882321573951615,0.22298807218454839,0.017050228281622736,0.07671247810441234
18,18,0.0319460085958273,False,1.0,0.3833521031499276,0.04095642127670167,0.18427134924700495
19,19,0.23665199931247022,False,1.0,0.9466079972498809,0.251757446077096,1.0
20,20,0.4642752316899334,False,1.0,0.9466079972498809,0.4642752316899334,1.0
21,21,0.0009539128542141316,False,0.04769564271070658,0.036248688460137,0.003668895593131275,0.016507114638389532
22,22,1.5422827172175254e-05,False,0.0007711413586087626,0.0007711413586087626,0.0004415756289221856,0.0019867394269228703
23,23,0.013044748907401559,False,0.6522374453700779,0.26696463264396814,0.020605147545233134,0.09270678983257832
24,24,1.7663025156887424e-05,False,0.0008831512578443712,0.0008654882326874837,0.0004415756289221856,0.0019867394269228703
25,25,0.39138180699667285,False,1.0,0.9466079972498809,0.3993691908129315,1.0
26,26,0.005285337222222991,True,0.26426686111114955,0.15327477944446674,0.012012130050506798,0.054045039647947477
27,27,0.02546122144993768,True,1.0,0.3583861896957233,0.0344070560134293,0.1548044100918206
28,28,0.0006742718014528535,True,0.03371359007264267,0.02764514385956699,0.0030377199663988133,0.013667325889171418
29,29,0.012103340235960875,True,0.6051670117980438,0.26696463264396814,0.02044884109571234,0.09200353502047906
30,30,0.002382752356867765,True,0.11913761784338825,0.07863082777663624,0.006476780587790014,0.029140365795773216
31,31,0.02389241264638155,True,1.0,0.3583861896957233,0.03318390645330771,0.14930120906134628
32,32,0.0004922298264986968,True,0.02461149132493484,0.021165882539443962,0.0030377199663988133,0.013667325889171418
33,33,0.0002760674690700909,True,0.013803373453504544,0.012699103577224181,0.0027606746907009086,0.01242084230579246
34,34,0.014190366528482034,True,0.7095183264241017,0.26696463264396814,0.021500555346184898,0.09673541339060233
35,35,0.2683325756058622,True,1.0,0.9466079972498809,0.2795130995894398,1.0
36,36,0.016511864970558777,True,0.8255932485279388,0.2807017044994992,0.02416719568350865,0.10873317583169394
37,37,0.0012888988178902958,True,0.06444494089451479,0.04768925626194094,0.004603210063893913,0.020710787292923222
38,38,0.058539474505454124,True,1.0,0.468315796043633,0.06806915640169084,0.3062571118580679
39,39,0.0007057095634815527,True,0.03528547817407763,0.028228382539262107,0.0030377199663988133,0.013667325889171418
40,40,0.0007290527919357151,True,0.036452639596785755,0.02843305888549289,0.0030377199663988133,0.013667325889171418
41,41,0.0005795455098393021,True,0.028977275491965104,0.024340911413250687,0.0030377199663988133,0.013667325889171418
42,42,0.0017628060223235373,True,0.08814030111617686,0.06169821078132381,0.0052092883652459085,0.023437658021811747
43,43,8.631141337897654e-05,True,0.004315570668948827,0.004142947842190874,0.0014385235563162757,0.0064722128638908145
44,44,0.013187294428949205,True,0.6593647214474603,0.26696463264396814,0.020605147545233134,0.09270678983257832
45,45,0.004796885559394457,True,0.23984427796972285,0.1439065667818337,0.011421156093796327,0.051386126467102056
46,46,0.00019664908565792178,True,0.00983245428289609,0.009242507025922324,0.0024581135707240223,0.011059557699621522
47,47,0.008866118706443823,True,0.44330593532219115,0.22298807218454839,0.017050228281622736,0.07671247810441234
48,48,0.027552169786635883,True,1.0,0.3583861896957233,0.036252854982415636,0.16310903866656687
49,49,0.0025023365584928773,True,0.12511682792464388,0.08007476987177208,0.006476780587790014,0.029140365795773216
50,50,0.0003689246484410204,True,0.01844623242205102,0.01660160917984592,0.0028477134014946435,0.012812447338036943
