,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.025421356174106857,False,1.0,0.7626406852232057,0.06052703850977823,0.27232357477646485
2,2,0.017559313385377688,False,0.8779656692688844,0.6321352818735968,0.05462215648076683,0.24575629802933124
3,3,0.016848810811499516,False,0.8424405405749757,0.6234060000254821,0.05462215648076683,0.24575629802933124
4,4,0.03564793810778076,False,1.0,0.9624943289100806,0.07426653772454325,0.33414040298950853
5,5,0.3429837852209382,False,1.0,1.0,0.4634916016499165,1.0
6,6,0.7081884189543395,False,1.0,1.0,0.8047595669935675,1.0
7,7,0.15449349508385926,False,1.0,1.0,0.24485307514608734,1.0
8,8,0.7923417279215663,False,1.0,1.0,0.8532957556852857,1.0
9,9,0.23344894212302617,False,1.0,1.0,0.34330726782797966,1.0
10,10,0.8535516503528016,False,1.0,1.0,0.889116302450835,1.0
11,11,0.055295821270295226,False,1.0,1.0,0.10633811782749082,0.47843702739735
12,12,0.0005739466110681629,False,0.028697330553408142,0.02754943733127182,0.007228818434081624,0.03252393848843419
13,13,0.023579059153986812,False,1.0,0.754529892927578,0.05989983995810581,0.2695016797045878
14,14,0.7265852694052914,False,1.0,1.0,0.8073169660058793,1.0
15,15,0.02130753182068585,False,1.0,0.7031485500826331,0.05918758839079403,0.2662971136507052
16,16,0.01857153320346072,False,0.9285766601730361,0.6485788548134894,0.05462215648076683,0.24575629802933124
17,17,0.2543340992291401,False,1.0,1.0,0.35324180448491677,1.0
18,18,0.006508695880005296,False,0.3254347940002648,0.2668565310802171,0.03254347940002648,0.1464197962444128
19,19,0.19624259543287223,False,1.0,1.0,0.2973372658073822,1.0
20,20,0.10538709902200218,False,1.0,1.0,0.1881912482535753,0.8467110687693639
21,21,0.1505289734985686,False,1.0,1.0,0.24485307514608734,1.0
22,22,0.03340144982675228,False,1.0,0.9352405951490638,0.07261184744946148,0.3266956116705788
23,23,0.09654388895754185,False,1.0,1.0,0.17878497955100342,0.8043903344089914
24,24,0.9712745484483795,False,1.0,1.0,0.9712745484483795,1.0
25,25,0.3526730347779448,False,1.0,1.0,0.4640434668130853,1.0
26,26,0.2500538478078749,False,1.0,1.0,0.35324180448491677,1.0
27,27,0.13040343802904478,False,1.0,1.0,0.22483351384318068,1.0
28,28,0.018530824423242553,False,0.9265412211621277,0.6485788548134894,0.05462215648076683,0.24575629802933124
29,29,0.9491205194623833,False,1.0,1.0,0.9684903259820238,1.0
30,30,0.41771061253400027,False,1.0,1.0,0.5150647487665276,1.0
31,31,0.5911190083739596,False,1.0,1.0,0.7037131052070947,1.0
32,32,0.023959935983242326,False,1.0,0.754529892927578,0.05989983995810581,0.2695016797045878
33,33,0.028295350204012682,False,1.0,0.8205651559163678,0.06430761410002882,0.2893331606540782
34,34,0.8020980103441685,False,1.0,1.0,0.8532957556852857,1.0
35,35,0.009610436746135344,False,0.48052183730676723,0.37480703309927843,0.0400434864422306,0.18016386796620584
36,36,0.4167694577932068,False,1.0,1.0,0.5150647487665276,1.0
37,37,0.42235309398855264,False,1.0,1.0,0.5150647487665276,1.0
38,38,0.05070037664975648,False,1.0,1.0,0.10140075329951297,0.45622281055579367
39,39,0.1567059680934959,False,1.0,1.0,0.24485307514608734,1.0
40,40,0.6867846762261824,False,1.0,1.0,0.7985868328211424,1.0
41,41,0.005243951876034527,True,0.26219759380172636,0.22024597879345015,0.029133065977969597,0.13107564596998414
42,42,0.0016667803523771518,True,0.08333901761885759,0.07333833550459468,0.010597491534733217,0.04768029048597256
43,43,0.007270142235712374,True,0.36350711178561873,0.290805689428495,0.033046101071419885,0.14868119435150604
44,44,0.0007228818434081624,True,0.03614409217040812,0.03325256479677547,0.007228818434081624,0.03252393848843419
45,45,0.012947056127591663,True,0.6473528063795831,0.4919881328484832,0.049796369721506396,0.22404409248042728
46,46,0.0009909588667980746,True,0.049547943339903734,0.04459314900591336,0.008257990556650623,0.03715439519635645
47,47,9.647370496123094e-07,True,4.823685248061547e-05,4.823685248061547e-05,4.823685248061547e-05,0.00021702750418499403
48,48,0.0007004389523569672,True,0.03502194761784836,0.03292063076077746,0.007228818434081624,0.03252393848843419
49,49,0.0016955986455573146,True,0.08477993227786573,0.07333833550459468,0.010597491534733217,0.04768029048597256
50,50,0.0001468526796795815,True,0.007342633983979075,0.007195781304299493,0.0036713169919895374,0.016518009009058848
