,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,5.863461962206488e-05,False,0.0029317309811032442,0.00252128864374879,0.0003664663726379055,0.0016488074600906843
2,2,6.013722983161282e-06,False,0.0003006861491580641,0.00028264498020858024,7.517153728951602e-05,0.0003382121818634198
3,3,0.04042241209402145,False,1.0,0.4042241209402145,0.049295624504904205,0.22179113692874777
4,4,0.003509847653780414,False,0.1754923826890207,0.09827573430585158,0.007259229111681456,0.03266076237143357
5,5,2.2201978078026917e-07,False,1.110098903901346e-05,1.0878969258233189e-05,5.550494519506729e-06,2.4972814572532884e-05
6,6,0.26084308312035015,False,1.0,0.8125347294437493,0.2661664113472961,1.0
7,7,0.1928465210589356,False,1.0,0.8125347294437493,0.2008817927697246,0.90380843440273
8,8,0.05401653861008622,False,1.0,0.4210143845865518,0.06138243023873434,0.276172157809747
9,9,0.0038327974522383386,False,0.19163987261191692,0.09827573430585158,0.007318680870480411,0.032928248041994894
10,10,0.003952087670059422,False,0.1976043835029711,0.09827573430585158,0.007318680870480411,0.032928248041994894
11,11,0.16279274632201232,False,1.0,0.8125347294437493,0.17318377268299184,0.7791893545673464
12,12,0.01477138155090478,False,0.738569077545239,0.2215707232635717,0.020515807709589974,0.09230483156712717
13,13,0.0008355560557609333,False,0.041777802788046665,0.029244461951632664,0.0026111126742529166,0.011747932082978339
14,14,9.792020084364404e-06,False,0.0004896010042182202,0.0004406409037963982,8.160016736970337e-05,0.00036713590863834386
15,15,0.0019369065553816124,False,0.09684532776908061,0.060044103216829986,0.004842266388454031,0.021786350784545515
16,16,0.020730991774168723,False,1.0,0.2695028930641934,0.027277620755485163,0.12272761692000433
17,17,0.02447747684233026,False,1.0,0.2937297221079631,0.03138138056709008,0.14119127497159892
18,18,0.009685215956385775,False,0.48426079781928877,0.18401910317132972,0.015133149931852772,0.06808714895913155
19,19,0.04773022471144634,False,1.0,0.4210143845865518,0.05550026129237947,0.2497070718853516
20,20,0.028147270350282794,False,1.0,0.30961997385311074,0.03518408793785349,0.1583004362742423
21,21,0.003629614555840728,False,0.1814807277920364,0.09827573430585158,0.007259229111681456,0.03266076237143357
22,22,0.0011700437168140976,False,0.05850218584070488,0.037441398938051124,0.003079062412668678,0.01385333404412839
23,23,0.004940258967112094,False,0.2470129483556047,0.11362595624357816,0.008821891012700167,0.03969149913850096
24,24,0.4179856174900169,False,1.0,0.8125347294437493,0.4179856174900169,1.0
25,25,0.0023911033597673725,False,0.11955516798836863,0.0693419974332538,0.005434325817653119,0.024450147729006326
26,26,7.96274649860057e-06,True,0.00039813732493002853,0.00036628633893562627,7.96274649860057e-05,0.00035826031554267614
27,27,0.0006474811296388841,True,0.032374056481944205,0.02330932066699983,0.002158270432129614,0.009710501849796112
28,28,0.00028137249041963253,True,0.014068624520981626,0.010973527126365668,0.001172385376748469,0.005274802545646064
29,29,6.566361905764813e-10,True,3.2831809528824064e-08,3.2831809528824064e-08,3.2831809528824064e-08,1.4771705269910007e-07
30,30,0.011741513994437397,True,0.5870756997218699,0.19769071458195214,0.016773591420624855,0.07546783206263197
31,31,0.006501864234910413,True,0.32509321174552064,0.13653914893311866,0.010836440391517354,0.04875537045800348
32,32,0.0011138858026323876,True,0.05569429013161938,0.03675823148686879,0.003079062412668678,0.01385333404412839
33,33,0.007535677313347542,True,0.3767838656673771,0.15071354626695083,0.012154318247334745,0.05468477354216321
34,34,2.6284923177790114e-05,True,0.0013142461588895058,0.001156536619822765,0.00018774945126992938,0.0008447233334220863
35,35,0.0008911004339508548,True,0.04455502169754274,0.030297414754329063,0.0026208836292672196,0.01179189361593927
36,36,0.00038406194472089027,True,0.019203097236044513,0.014594353899393831,0.0014771613258495778,0.006646052122836191
37,37,0.0035285606261920596,True,0.17642803130960297,0.09827573430585158,0.007259229111681456,0.03266076237143357
38,38,0.00015771662478478485,True,0.007885831239239242,0.006466381616176179,0.0007885831239239242,0.0035479974008750135
39,39,0.04677937606517243,True,1.0,0.4210143845865518,0.05550026129237947,0.2497070718853516
40,40,0.00046533081537003437,True,0.02326654076850172,0.01721724016869127,0.001661895769178694,0.007477210316435864
41,41,0.01038696745322248,True,0.519348372661124,0.18696541415800466,0.015737829474579516,0.07080772638574631
42,42,0.00017475930149268945,True,0.008737965074634473,0.006990372059707578,0.0007943604613304066,0.0035739908281755893
43,43,0.011628865563644245,True,0.5814432781822122,0.19769071458195214,0.016773591420624855,0.07546783206263197
44,44,4.291058306060551e-06,True,0.00021455291530302753,0.00020597079869090642,7.151763843434252e-05,0.0003217725406285074
45,45,0.00013123214463731868,True,0.006561607231865934,0.005511750074767384,0.000729067470207326,0.0032802242539591298
46,46,0.017108123666383902,True,0.8554061833191952,0.23951373132937465,0.02311908603565392,0.10401751530891137
47,47,0.08285028319604287,True,1.0,0.49710169917625724,0.09205587021782541,0.4141782627086007
48,48,0.002257844441470638,True,0.1128922220735319,0.06773533324411914,0.0053758200987396145,0.024186918486147884
49,49,0.16250694588874987,True,1.0,0.8125347294437493,0.17318377268299184,0.7791893545673464
50,50,0.005225415782067077,True,0.26127078910335383,0.11495914720547569,0.009009337555288063,0.04053485962356382
