,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.04734934495618528,False,1.0,0.4261441046056675,0.056368267804982476,0.25361241142055974
2,2,0.007936027636925623,False,0.39680138184628116,0.19840069092314058,0.015261591609472352,0.06866503444074155
3,3,0.02448535556243452,False,1.0,0.3672803334365178,0.034007438281159055,0.15300644785749926
4,4,0.00583035828489867,False,0.2915179142449335,0.1574196736922641,0.012146579760205563,0.054649956499560996
5,5,0.3979185740421679,False,1.0,0.7541172522483477,0.3979185740421679,1.0
6,6,0.013081323883171354,False,0.6540661941585677,0.26503732018567006,0.021098909488986056,0.0949283262057754
7,7,0.026976247668856528,False,1.0,0.37766746736399137,0.03645438874169801,0.16401578043218373
8,8,0.00013792070300180294,False,0.006896035150090147,0.005792669526075723,0.0007662261277877941,0.003447408684510327
9,9,0.10773103603547825,False,1.0,0.7541172522483477,0.12242163185849801,0.5508000595847538
10,10,0.06272124175345098,False,1.0,0.5017699340276078,0.07293167645750114,0.3281345880509035
11,11,0.12442228229353368,False,1.0,0.7541172522483477,0.1336286813279142,0.6012228763844729
12,12,1.3848351274005577e-05,False,0.0006924175637002788,0.0006785692124262733,0.00018396044059980636,0.0008276757963880817
13,13,0.0018347813985249801,False,0.091739069926249,0.0550434419557494,0.004368527139345191,0.019654900625978848
14,14,3.889755331681069e-05,False,0.0019448776658405344,0.0017114923459396704,0.00027783966654864776,0.001250057710935343
15,15,0.008950270059882397,False,0.44751350299411985,0.21480648143717754,0.0165745741849674,0.07457241265354239
16,16,0.0004851396738241456,False,0.02425698369120728,0.016979888583845096,0.001516061480700455,0.006821071907203098
17,17,0.22434989098320926,False,1.0,0.7541172522483477,0.22892846018694823,1.0
18,18,0.033522869838041855,False,1.0,0.40227443805650226,0.042978038253899814,0.19336701914287224
19,19,0.11616830279431097,False,1.0,0.7541172522483477,0.12907589199367886,0.5807389423075919
20,20,0.022912649815295352,False,1.0,0.36660239704472564,0.03273235687899336,0.14726959480607077
21,21,0.0015126749214023267,False,0.07563374607011633,0.04689292256347213,0.0037816873035058166,0.017014587703825974
22,22,0.017761197905229276,False,0.8880598952614638,0.3374627601993562,0.027751871726920743,0.12486136942239522
23,23,0.00028265780341826254,False,0.014132890170913128,0.010740996529893977,0.0010871453977625482,0.004891290377153522
24,24,0.0027835041384073472,False,0.13917520692036736,0.07793811587540572,0.00605109595305945,0.027225123214748653
25,25,0.00046414694667983746,False,0.023207347333991872,0.01670929008047415,0.001516061480700455,0.006821071907203098
26,26,0.00708306918408041,True,0.35415345920402047,0.18415979878609065,0.01416613836816082,0.06373636536954243
27,27,1.8246596504135655e-05,True,0.0009123298252067827,0.0008575900356943758,0.00018396044059980636,0.0008276757963880817
28,28,0.03878273007074611,True,1.0,0.40227443805650226,0.0472960122813977,0.21279447093815854
29,29,0.00025695282255437077,True,0.012847641127718539,0.01027811290217483,0.0010871453977625482,0.004891290377153522
30,30,0.018712993029218646,True,0.9356496514609323,0.3374627601993562,0.028280834550021738,0.12724128177986901
31,31,0.0002686805346288562,True,0.013434026731442809,0.010478540850525391,0.0010871453977625482,0.004891290377153522
32,32,0.002011017596697336,True,0.1005508798348668,0.05831951030422274,0.004570494537948491,0.020563593423943323
33,33,0.030156497939810446,True,1.0,0.3920344732175358,0.03967960255238216,0.17852667962646768
34,34,0.0007325932508858214,True,0.03662966254429107,0.024175577279232106,0.002034981252460615,0.009155798514471097
35,35,0.01123819361255214,True,0.5619096806276069,0.24724025947614708,0.019376195883710586,0.08717748395650728
36,36,0.019230967494014782,True,0.9615483747007391,0.3374627601993562,0.028280834550021738,0.12724128177986901
37,37,0.12561096044823933,True,1.0,0.7541172522483477,0.1336286813279142,0.6012228763844729
38,38,1.1934981656227203e-05,True,0.0005967490828113601,0.0005967490828113601,0.00018396044059980636,0.0008276757963880817
39,39,0.012620824770746192,True,0.6310412385373096,0.26503732018567006,0.021034707951243653,0.09463947030443584
40,40,0.03577762762529924,True,1.0,0.40227443805650226,0.04472203453162405,0.20121361650563577
41,41,0.0001792644435609917,True,0.008963222178049585,0.00734984218600066,0.0008963222178049585,0.004032737707211338
42,42,1.665917575619439e-05,True,0.0008329587878097194,0.0007996404362973306,0.00018396044059980636,0.0008276757963880817
43,43,0.010326224871662175,True,0.5163112435831088,0.23750317204823002,0.01843968727082531,0.08296393940602237
44,44,0.0005937004037720841,True,0.029685020188604205,0.02018581372825086,0.0017461776581531884,0.007856411841234397
45,45,0.00034733555311722807,True,0.017366777655861403,0.012851415465337438,0.0012404841182758143,0.005581192767059413
46,46,0.13625469990906092,True,1.0,0.7541172522483477,0.14193197907193847,0.6385811179201256
47,47,2.048660726642224e-05,True,0.001024330363321112,0.000942383934255423,0.00018396044059980636,0.0008276757963880817
48,48,9.377385397649396e-05,True,0.004688692698824698,0.00403227572098924,0.0005860865873530872,0.002636923902542284
49,49,2.2075252871976764e-05,True,0.0011037626435988382,0.0009933863792389544,0.00018396044059980636,0.0008276757963880817
50,50,0.0010342888391970625,True,0.05171444195985313,0.033097242854306,0.002721812734729112,0.012245994386026228
