,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.001551514263738956,False,0.0775757131869478,0.06516359907703614,0.008619523687438645,0.03878100698838087
2,2,0.10210149297129993,False,1.0,1.0,0.2132013268960235,0.9592365481095054
3,3,0.8780699761598234,False,1.0,1.0,0.9146562251664827,1.0
4,4,0.3663059148873812,False,1.0,1.0,0.5550089619505775,1.0
5,5,0.19119843292362632,False,1.0,1.0,0.3540711720807895,1.0
6,6,0.8358315358408621,False,1.0,1.0,0.9085125389574588,1.0
7,7,0.40137520916313324,False,1.0,1.0,0.5569183221025428,1.0
8,8,0.39307582818325526,False,1.0,1.0,0.5569183221025428,1.0
9,9,0.5017787621920087,False,1.0,1.0,0.6602352134105377,1.0
10,10,0.6145365145960717,False,1.0,1.0,0.7272963203528438,1.0
11,11,0.31048708612998227,False,1.0,1.0,0.490997025760461,1.0
12,12,0.8722974302622578,False,1.0,1.0,0.9146562251664827,1.0
13,13,0.971553555617946,False,1.0,1.0,0.971553555617946,1.0
14,14,0.31423809648669504,False,1.0,1.0,0.490997025760461,1.0
15,15,0.623022106891017,False,1.0,1.0,0.7272963203528438,1.0
16,16,0.388068456959712,False,1.0,1.0,0.5569183221025428,1.0
17,17,0.41211955835588165,False,1.0,1.0,0.5569183221025428,1.0
18,18,0.05493260293010132,False,1.0,1.0,0.1373315073252533,0.617882650878606
19,19,0.1192540853191147,False,1.0,1.0,0.2385081706382294,1.0
20,20,0.7733465106873549,False,1.0,1.0,0.8592739007637277,1.0
21,21,0.25280042298727395,False,1.0,1.0,0.4213340383121233,1.0
22,22,0.5241246848156058,False,1.0,1.0,0.6719547241225715,1.0
23,23,0.08572940849830119,False,1.0,1.0,0.19483956476886632,0.876623209925865
24,24,0.19828988844536036,False,1.0,1.0,0.35408908650957205,1.0
25,25,0.6254748355034456,False,1.0,1.0,0.7272963203528438,1.0
26,26,0.8971592531556072,False,1.0,1.0,0.9154686256689869,1.0
27,27,0.7604681215307212,False,1.0,1.0,0.8592739007637277,1.0
28,28,0.03259226663041427,False,1.0,1.0,0.0857691227116165,0.38589289476793637
29,29,0.6041116424747601,False,1.0,1.0,0.7272963203528438,1.0
30,30,0.2336988334424972,False,1.0,1.0,0.40292902317671936,1.0
31,31,0.005010008427657804,True,0.2505004213828902,0.19539032867865436,0.02087503511524085,0.09392106942830582
32,32,8.359371380199753e-05,True,0.004179685690099876,0.0038453108348918863,0.0008359371380199753,0.003761052833887293
33,33,0.014689217451411565,True,0.7344608725705782,0.5435010457022279,0.05246149089789844,0.23603501990454515
34,34,0.0006852361588769043,True,0.034261807943845216,0.030122363291716824,0.004282725992980652,0.019268863650220732
35,35,0.0031769162346703666,True,0.15884581173351833,0.13025356562148502,0.01588458117335183,0.07146799241227163
36,36,5.884282231273605e-06,True,0.0002942141115636803,0.00028832982933240666,0.00011669103436975078,0.000525016924771565
37,37,0.018628439328977096,True,0.9314219664488548,0.6706238158431754,0.062094797763256986,0.27937724557893184
38,38,5.72341215158487e-06,True,0.0002861706075792435,0.0002861706075792435,0.00011669103436975078,0.000525016924771565
39,39,0.00034665921478090566,True,0.01733296073904528,0.015599664665140754,0.0028888267898408804,0.012997424914361143
40,40,0.030127753515949325,True,1.0,0.9942158660263277,0.08368820421097035,0.3765304151412008
41,41,4.339549304004779e-05,True,0.0021697746520023893,0.002039588172882246,0.0005424436630005973,0.0024405654243152544
42,42,0.029162691095293177,True,1.0,0.991531497239968,0.08368820421097035,0.3765304151412008
43,43,0.003980782326538871,True,0.19903911632694354,0.15923129306155484,0.01809446512063123,0.0814107140649596
44,44,0.10233663691009127,True,1.0,1.0,0.2132013268960235,0.9592365481095054
45,45,0.024974590037318407,True,1.0,0.8741106513061442,0.07804559386662002,0.35114315255778694
46,46,0.012711990626055682,True,0.6355995313027841,0.48305564379011595,0.0488922716386757,0.219976369559782
47,47,7.001462062185047e-06,True,0.0003500731031092523,0.00033607017898488225,0.00011669103436975078,0.000525016924771565
48,48,0.06557977497873863,True,1.0,1.0,0.15614232137794912,0.7025163658828172
49,49,0.15209735393406168,True,1.0,1.0,0.29249491141165707,1.0
50,50,0.0006845991657208369,True,0.03422995828604185,0.030122363291716824,0.004282725992980652,0.019268863650220732
