,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5321479018386155,False,1.0,1.0,0.5430080631006281,1.0
2,2,0.33042339305805085,False,1.0,1.0,0.3515142479340967,1.0
3,3,0.08871668716586935,False,1.0,1.0,0.11673248311298598,0.5252034111783959
4,4,0.11452357153026728,False,1.0,1.0,0.1363375851550801,0.6134107909446788
5,5,0.01891971611325204,False,0.9459858056626019,0.45407318671804897,0.035036511320837106,0.1576364587711496
6,6,0.034498287759947545,False,1.0,0.6899657551989509,0.055642399612818624,0.2503465813754526
7,7,0.011858939766694731,False,0.5929469883347366,0.33205031346745245,0.025780303840640718,0.11599088066356528
8,8,0.015105268903914086,False,0.7552634451957043,0.3927369915017662,0.03021053780782817,0.1359234129787834
9,9,0.0009194129094322993,False,0.04597064547161497,0.03769592928672427,0.004597064547161496,0.020683137351233942
10,10,0.08365168327092824,False,1.0,1.0,0.11618289343184479,0.5227306943511146
11,11,0.029298998657421835,False,1.0,0.6445779704632804,0.049846351602957,0.22426897122826958
12,12,0.4036685073665474,False,1.0,1.0,0.4204880285068202,1.0
13,13,0.0025380822738876262,False,0.12690411369438132,0.0964471264077298,0.009700136489714573,0.04364290587704785
14,14,0.008837948185300013,False,0.44189740926500065,0.2651384455590004,0.021042733774523842,0.09467558013138253
15,15,0.10821103587830343,False,1.0,1.0,0.1352637948478793,0.6085795878622745
16,16,0.26885963695007387,False,1.0,1.0,0.2987329299445265,1.0
17,17,0.006004373512615339,False,0.300218675630767,0.19213995240369086,0.015800982927935102,0.07109186674021771
18,18,0.0029100409469143716,False,0.1455020473457186,0.10476147408891738,0.009700136489714573,0.04364290587704785
19,19,0.11247722743215091,False,1.0,1.0,0.1363375851550801,0.6134107909446788
20,20,0.019771968147356545,False,0.9885984073678272,0.4547552673892005,0.035307085977422395,0.1588538297104748
21,21,0.017390026266613706,False,0.8695013133306853,0.4347506566653426,0.033442358205026355,0.1504640365623794
22,22,0.004442151611584338,False,0.2221075805792169,0.14659100318228316,0.012339310032178717,0.055517089568080304
23,23,0.04597952939496379,False,1.0,0.8276315291093482,0.06966595362873301,0.3134414304662057
24,24,0.0032790179560787643,False,0.1639508978039382,0.11476562846275674,0.010246931112746138,0.04610304716396128
25,25,0.0020995715906468346,False,0.10497857953234173,0.08188329203522655,0.008748214961028478,0.039360015453512656
26,26,0.0299078109617742,False,1.0,0.6445779704632804,0.049846351602957,0.22426897122826958
27,27,0.6328246786052123,False,1.0,1.0,0.6328246786052123,1.0
28,28,0.12869658000815454,False,1.0,1.0,0.14964718605599364,0.6732934183691032
29,29,0.08601292823550939,False,1.0,1.0,0.11623368680474243,0.5229592241656075
30,30,0.007622206564934467,False,0.3811103282467233,0.23628840351296848,0.019055516412336167,0.08573468116700683
31,31,0.055128101799187444,True,1.0,0.9371777305861866,0.08107073793998153,0.36475389692187066
32,32,9.078014589188125e-05,True,0.004539007294594063,0.004085106565134657,0.0007565012157656772,0.003403654308425634
33,33,0.004108344399503516,True,0.2054172199751758,0.13968370958311954,0.012083365880892694,0.054365544276300026
34,34,0.038964759707138676,True,1.0,0.7403304344356348,0.06088243704240418,0.27392258575168993
35,35,2.7913236565023242e-05,True,0.0013956618282511622,0.001367748591686139,0.0003611376777081942,0.0016248325674165982
36,36,0.31159379863436665,True,1.0,1.0,0.33868891155909414,1.0
37,37,2.950178020960309e-05,True,0.0014750890104801547,0.0014160854500609484,0.0003611376777081942,0.0016248325674165982
38,38,0.002790958516593014,True,0.1395479258296507,0.10326546511394152,0.009700136489714573,0.04364290587704785
39,39,3.611376777081942e-05,True,0.001805688388540971,0.0016612333174576932,0.0003611376777081942,0.0016248325674165982
40,40,0.00020023410395354318,True,0.010011705197677159,0.0088103005739559,0.0014302435996681655,0.006434959638738502
41,41,0.010126381733352433,True,0.5063190866676216,0.29366507026722055,0.023014503939437346,0.10354697898332006
42,42,0.10261628642493696,True,1.0,1.0,0.131559341570432,0.5919124919007918
43,43,0.014532602873347743,True,0.7266301436673872,0.39238027758038907,0.03021053780782817,0.1359234129787834
44,44,3.286381688499301e-05,True,0.0016431908442496505,0.0015445993935946716,0.0003611376777081942,0.0016248325674165982
45,45,2.900140463529367e-06,True,0.00014500702317646834,0.00014500702317646834,0.00014500702317646834,0.0006524163727708249
46,46,0.00047620710981877005,True,0.023810355490938503,0.020476905722207114,0.002976294436367313,0.013390959816543977
47,47,0.17924116619733677,True,1.0,1.0,0.2036831434060645,0.916412286140283
48,48,0.0006956675973802018,True,0.03478337986901009,0.029218039089968475,0.0038648199854455657,0.017388618710198936
49,49,0.0010786799129729261,True,0.05393399564864631,0.04314719651891705,0.0049030905135133,0.0220600110127114
50,50,0.08072930896190747,True,1.0,1.0,0.1153275842312964,0.518882482630085
