,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.12271189473553876,False,1.0,1.0,0.18592711323566477,0.8365242604100823
2,2,0.011740788152861817,False,0.5870394076430908,0.37570522089157815,0.030896810928583728,0.1390110966672388
3,3,0.0017603910031777125,False,0.08801955015888563,0.07217603113028621,0.008801955015888561,0.039601802995221265
4,4,0.3156326413704991,False,1.0,1.0,0.384917855329877,1.0
5,5,0.08201755403419164,False,1.0,1.0,0.13228637747450264,0.5951835757215436
6,6,0.026623724396485964,False,1.0,0.718840558705121,0.055466092492679094,0.24955333943933536
7,7,0.7913213528489409,False,1.0,1.0,0.7913213528489409,1.0
8,8,0.001443168125111747,False,0.07215840625558735,0.06061306125469337,0.008017600695065262,0.036072831847831326
9,9,0.275120228611676,False,1.0,1.0,0.3717840927184811,1.0
10,10,0.2614557864276106,False,1.0,1.0,0.36313303670501473,1.0
11,11,0.023211992158457966,False,1.0,0.6499357804368231,0.05046085251838688,0.22703373702738003
12,12,0.7815112033471163,False,1.0,1.0,0.7913213528489409,1.0
13,13,0.055660218252026716,False,1.0,1.0,0.0959658935379771,0.4317702605036197
14,14,0.3145198964029903,False,1.0,1.0,0.384917855329877,1.0
15,15,0.5520562442040987,False,1.0,1.0,0.6000611350044551,1.0
16,16,0.5211796022670367,False,1.0,1.0,0.5790884469633741,1.0
17,17,0.007478082777238304,False,0.3739041388619152,0.2692109799805789,0.024926942590794348,0.11215143317273302
18,18,0.11069163380458905,False,1.0,1.0,0.1729556778196704,0.7781631089406449
19,19,0.010898216331082362,False,0.5449108165541181,0.3596411389257179,0.03027282314189545,0.13620364748631855
20,20,0.01610397699367326,False,0.8051988496836631,0.46934580681953253,0.03659994771289377,0.16467068013242944
21,21,0.29192445378643755,False,1.0,1.0,0.3742621202390225,1.0
22,22,0.6057937037812884,False,1.0,1.0,0.6310351081055088,1.0
23,23,0.35461855612963916,False,1.0,1.0,0.4123471582902781,1.0
24,24,0.009647697576248788,False,0.4823848788124394,0.3376694151687076,0.02917079547501689,0.1312453987245118
25,25,0.0034415125676097212,False,0.17207562838048607,0.13766050270438884,0.01451586140002375,0.06530984110143688
26,26,0.49623968348564784,False,1.0,1.0,0.5639087312336907,1.0
27,27,0.04505119536149242,False,1.0,1.0,0.08194907303592848,0.36870570687439724
28,28,0.20103747616500509,False,1.0,1.0,0.28719639452143586,1.0
29,29,0.15436238117873638,False,1.0,1.0,0.22700350173343584,1.0
30,30,0.0011944951863905122,False,0.05972475931952561,0.05255778820118254,0.007911978941693694,0.03559761789121825
31,31,0.04257879670498685,False,1.0,1.0,0.08188230135574394,0.36840528737446177
32,32,0.35214833463841494,False,1.0,1.0,0.4123471582902781,1.0
33,33,0.0035579564408832567,False,0.17789782204416282,0.13876030119444702,0.01451586140002375,0.06530984110143688
34,34,0.069612660166859,False,1.0,1.0,0.11602110027809835,0.5220027537300735
35,35,0.29115088370209696,False,1.0,1.0,0.3742621202390225,1.0
36,36,0.012408775977188275,True,0.6204387988594138,0.38467205529283655,0.031021939942970686,0.1395740777967485
37,37,0.009918070461505743,True,0.4959035230752871,0.3376694151687076,0.02917079547501689,0.1312453987245118
38,38,3.647473825580895e-05,True,0.0018237369127904477,0.0017872621745346387,0.0009118684563952238,0.004102683426867602
39,39,8.623739898396837e-06,True,0.00043118699491984184,0.00043118699491984184,0.00043118699491984184,0.0019399988293615745
40,40,0.005336897720760419,True,0.266844886038021,0.19746521566813552,0.019060349002715783,0.08575642398344076
41,41,0.0004701884194598433,True,0.023509420972992166,0.021628667295152792,0.004701884194598433,0.021154742468544013
42,42,0.00039638386293306543,True,0.01981919314665327,0.018630041557854075,0.004701884194598433,0.021154742468544013
43,43,0.04589148090011995,True,1.0,1.0,0.08194907303592848,0.36870570687439724
44,44,0.03920908110462836,True,1.0,1.0,0.07841816220925672,0.3528194140338705
45,45,0.001265916630670991,True,0.06329583153354955,0.054434415118852615,0.007911978941693694,0.03559761789121825
46,46,0.003774123964006175,True,0.18870619820030876,0.14341671063223466,0.01451586140002375,0.06530984110143688
47,47,0.01564486022731775,True,0.7822430113658876,0.46934580681953253,0.03659994771289377,0.16467068013242944
48,48,0.0003800286890531374,True,0.019001434452656868,0.018241377074550594,0.004701884194598433,0.021154742468544013
49,49,0.5851287693538969,True,1.0,1.0,0.6224774142062733,1.0
50,50,0.000617621056903384,True,0.030881052845169198,0.02779294756065228,0.005146842140861533,0.02315669963570305
