,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.004473679875024313,False,0.22368399375121564,0.1744735151259482,0.018640332812601305,0.08386668489869291
2,2,0.09017451169581467,False,1.0,1.0,0.15547329602726667,0.699506283453549
3,3,0.056793185514924224,False,1.0,1.0,0.11804293330037206,0.5310993956570981
4,4,0.08336357193401661,False,1.0,1.0,0.14886352131074393,0.669767549763815
5,5,0.13320869872634172,False,1.0,1.0,0.2220144978772362,0.9988888140357878
6,6,0.22667348961745631,False,1.0,1.0,0.32381927088208046,1.0
7,7,0.021416288717798555,False,1.0,0.7281538164051509,0.06298908446411339,0.283400825077422
8,8,0.003229802690457423,False,0.16149013452287114,0.13565171299921178,0.01651880568802595,0.0743214987343928
9,9,0.012022791098449464,False,0.6011395549224732,0.4328204795441807,0.04007597032816488,0.18031001963921103
10,10,0.03637527718841033,False,1.0,1.0,0.09329915322010167,0.4197720482294963
11,11,0.003864345746610836,False,0.1932172873305418,0.15457382986443344,0.017565207939140164,0.0790294773286458
12,12,0.35269747899669196,False,1.0,1.0,0.44087184874586494,1.0
13,13,0.6278176515946176,False,1.0,1.0,0.6870824583710081,1.0
14,14,0.5527600593645519,False,1.0,1.0,0.635296349224393,1.0
15,15,0.39280893651567156,False,1.0,1.0,0.4790352884337458,1.0
16,16,0.34919139748121875,False,1.0,1.0,0.44087184874586494,1.0
17,17,0.06417882613676608,False,1.0,1.0,0.12342081949378092,0.5552956099274113
18,18,0.20239913942941046,False,1.0,1.0,0.30732641783814,1.0
19,19,0.01686748421865138,False,0.843374210932569,0.5903619476527983,0.052710888183285565,0.23715710950232374
20,20,0.05373088724317235,False,1.0,1.0,0.11804293330037206,0.5310993956570981
21,21,0.05749664829388464,False,1.0,1.0,0.11804293330037206,0.5310993956570981
22,22,0.3302408193505292,False,1.0,1.0,0.43452739388227524,1.0
23,23,0.00032299602540040653,False,0.016149801270020327,0.015503809219219514,0.005383267090006776,0.02422042402901159
24,24,0.023097014488316154,False,1.0,0.7622014781144331,0.06415837357865599,0.2886616969036225
25,25,0.3260955142464317,False,1.0,1.0,0.43452739388227524,1.0
26,26,0.5590607873174659,False,1.0,1.0,0.635296349224393,1.0
27,27,0.2253441212524178,False,1.0,1.0,0.32381927088208046,1.0
28,28,0.2377649520645863,False,1.0,1.0,0.33022910008970324,1.0
29,29,0.18148359256498459,False,1.0,1.0,0.29271547187900737,1.0
30,30,0.9380344431225418,False,1.0,1.0,0.9571780031862671,1.0
31,31,0.20283543577317242,False,1.0,1.0,0.30732641783814,1.0
32,32,0.007485073436857098,False,0.3742536718428549,0.27694771716371264,0.02673240513163249,0.1202745798746258
33,33,0.6867195994639592,False,1.0,1.0,0.7305527653871907,1.0
34,34,0.08033828877479035,False,1.0,1.0,0.14877460884220434,0.6693675143107176
35,35,0.7973280849689157,False,1.0,1.0,0.8305500885092872,1.0
36,36,0.05902146665018603,False,1.0,1.0,0.11804293330037206,0.5310993956570981
37,37,0.6321158617013275,False,1.0,1.0,0.6870824583710081,1.0
38,38,0.04086516116880346,False,1.0,1.0,0.09729800278286539,0.43776369352945904
39,39,0.9924260493897497,False,1.0,1.0,0.9924260493897497,1.0
40,40,0.0009446076866027932,False,0.04723038433013966,0.040618130523920104,0.005903798041267457,0.026562399663689337
41,41,0.4046963386490682,True,1.0,1.0,0.481781355534605,1.0
42,42,0.0006246721812399076,True,0.03123360906199538,0.028734920337035747,0.005903798041267457,0.026562399663689337
43,43,0.03731966128804067,True,1.0,1.0,0.09329915322010167,0.4197720482294963
44,44,0.0007614123573850956,True,0.03807061786925478,0.034263556082329304,0.005903798041267457,0.026562399663689337
45,45,0.0005887048104823746,True,0.02943524052411873,0.027669126092671605,0.005903798041267457,0.026562399663689337
46,46,0.0002229468879438824,True,0.01114734439719412,0.010924397509250238,0.005383267090006776,0.02422042402901159
47,47,0.00330376113760519,True,0.1651880568802595,0.13565171299921178,0.01651880568802595,0.0743214987343928
48,48,2.049865951244596e-07,True,1.024932975622298e-05,1.024932975622298e-05,1.024932975622298e-05,4.611383915349704e-05
49,49,0.0008285420594121161,True,0.041427102970605804,0.03645585061413311,0.005903798041267457,0.026562399663689337
50,50,0.005024104329102725,True,0.2512052164551362,0.19091596450590353,0.019323478188856633,0.08694029622239595
