,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.8457640891477342,False,1.0,1.0,0.8457640891477342,1.0
2,2,0.0068155522857953005,False,0.34077761428976505,0.1772043594306778,0.013631104571590601,0.06132913845582705
3,3,0.4139592622808266,False,1.0,1.0,0.43120756487586104,1.0
4,4,0.0012639404924395241,False,0.06319702462197621,0.04929367920514144,0.005266003963182561,0.023692833142814878
5,5,0.0034485738980676987,False,0.17242869490338494,0.11035436473816636,0.008784964196849479,0.03952535781149803
6,6,0.0005145074335000275,False,0.025725371675001378,0.02263832707400121,0.0036750530964287675,0.016534818510096392
7,7,0.32923692945799093,False,1.0,1.0,0.350252052614884,1.0
8,8,0.004110094836583432,False,0.20550474182917158,0.1206967457913939,0.009341124628598709,0.042027637794991766
9,9,0.026044656835383234,False,1.0,0.33858053885998207,0.03426928530971478,0.15418455140620285
10,10,0.02390905392093893,False,1.0,0.334726754893145,0.032309532325593145,0.1453672203182358
11,11,0.2499132208257714,False,1.0,1.0,0.2716448052454037,1.0
12,12,0.17880624312650908,False,1.0,1.0,0.19867360347389898,0.8938733373349094
13,13,0.00402322485971313,False,0.20116124298565652,0.1206967457913939,0.009341124628598709,0.042027637794991766
14,14,0.006527020552588148,False,0.3263510276294074,0.17622955491988,0.013597959484558641,0.06118001190331346
15,15,0.001031974702805644,False,0.051598735140282195,0.042310962815031404,0.005159873514028219,0.02321533045942037
16,16,0.07431816168657114,False,1.0,0.520227131805998,0.08445245646201266,0.3799689429489206
17,17,0.5296751613352342,False,1.0,1.0,0.540484858505341,1.0
18,18,0.015025645573224772,False,0.7512822786612386,0.30051291146449544,0.024234912214878664,0.10903784641112706
19,19,0.03151659558708327,False,1.0,0.37819914704499924,0.040405891778311886,0.18179440398894184
20,20,0.002050714452794247,False,0.10253572263971235,0.0738257203005929,0.006537628748049472,0.029414134163240093
21,21,0.002092041199375831,False,0.10460205996879156,0.0738257203005929,0.006537628748049472,0.029414134163240093
22,22,1.535688538318542e-05,False,0.000767844269159271,0.0007217736130097148,0.00019196106728981775,0.0008636722587017617
23,23,0.00896028997497435,False,0.44801449874871746,0.20484468537947154,0.015448775818921293,0.0695072146351452
24,24,0.03940425406562678,False,1.0,0.3940425406562678,0.04805396837271559,0.21620467103043528
25,25,0.017898628722037624,False,0.8949314361018812,0.3075369548261536,0.025569469602910892,0.11504229413566862
26,26,0.005339457197451877,True,0.26697285987259384,0.14950480152865253,0.011607515646634514,0.05222459636208032
27,27,0.00232312100028831,True,0.11615605001441551,0.07898611400980254,0.006832708824377382,0.03074176001788928
28,28,0.03501887394926981,True,1.0,0.38520761344196786,0.04377359243658726,0.1969463807685499
29,29,0.04520617664145857,True,1.0,0.4068555897731271,0.05381687695411735,0.2421331800841825
30,30,6.258540338137014e-07,True,3.129270169068507e-05,3.0666847656871365e-05,1.1582340061166633e-05,5.211132623354765e-05
31,31,0.016622667631359084,True,0.8311333815679542,0.3075369548261536,0.024921456143629155,0.11212674852035891
32,32,0.010111911204435458,True,0.5055955602217729,0.21235013529314462,0.016853185340725763,0.07582594145284856
33,33,0.0009777791310668896,True,0.04888895655334448,0.04106672350480936,0.005159873514028219,0.02321533045942037
34,34,0.008906290668672675,True,0.44531453343363375,0.20484468537947154,0.015448775818921293,0.0695072146351452
35,35,4.000919134592446e-09,True,2.000459567296223e-07,2.000459567296223e-07,2.000459567296223e-07,9.000478364291336e-07
36,36,0.002465979554996338,True,0.12329897774981691,0.08137732531487915,0.0068499432083231615,0.03081930105014095
37,37,0.008061321606374702,True,0.4030660803187351,0.20153304015936754,0.015448775818921293,0.0695072146351452
38,38,0.0007155518247125402,True,0.03577759123562701,0.030768728462639228,0.004472198904453376,0.02012134118498763
39,39,0.001142552537181538,True,0.0571276268590769,0.04570210148726152,0.005193420623552446,0.023366265793677288
40,40,0.0035139856787397917,True,0.17569928393698958,0.11035436473816636,0.008784964196849479,0.03952535781149803
41,41,0.00836941169572421,True,0.41847058478621046,0.20153304015936754,0.015448775818921293,0.0695072146351452
42,42,0.0013691610304274657,True,0.06845805152137328,0.052028119156243696,0.005266003963182561,0.023692833142814878
43,43,0.0018239604075016504,True,0.09119802037508253,0.06748653507756107,0.006514144312505894,0.02930847286547477
44,44,6.949404036699979e-07,True,3.4747020183499896e-05,3.33571393761599e-05,1.1582340061166633e-05,5.211132623354765e-05
45,45,0.00010859222031456665,True,0.005429611015728333,0.004995242134470066,0.0010859222031456663,0.004885786973403431
46,46,0.01618615551716598,True,0.809307775858299,0.3075369548261536,0.024921456143629155,0.11212674852035891
47,47,0.016946590177667826,True,0.8473295088833913,0.3075369548261536,0.024921456143629155,0.11212674852035891
48,48,0.019524926067673656,True,0.9762463033836828,0.3075369548261536,0.027117952871768967,0.12200923832522868
49,49,0.00021067939421718507,True,0.010533969710859254,0.009480572739773327,0.0017556616184765423,0.007899082126149735
50,50,0.04911879625571253,True,1.0,0.4068555897731271,0.05711487936710759,0.25697157014653155
