,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,1.7573375271251391e-06,False,8.786687635625696e-05,8.435220130200667e-05,2.9288958785418987e-05,0.00013177703972146757
2,2,0.01421776897040472,False,0.710888448520236,0.2843553794080944,0.022931885436136647,0.10317526137222477
3,3,0.0006040860098698588,False,0.03020430049349294,0.021143010345445058,0.0018607694998808168,0.008371984067264344
4,4,0.00739027028462458,False,0.369513514231229,0.1921470274002391,0.01478054056924916,0.06650068703256044
5,5,0.058185072302928714,False,1.0,0.5759021162642913,0.06926794321777228,0.3116506999005004
6,6,0.019608640207911022,False,0.9804320103955511,0.34779572970443523,0.02883623559986915,0.12974014514825624
7,7,0.11364362604919227,False,1.0,0.7168281857562748,0.12627069561021365,0.5681177877640429
8,8,0.0005012451695803795,False,0.025062258479018974,0.01904731644405442,0.0017902857547490308,0.008054863224901962
9,9,0.0001183842089587262,False,0.00591921044793631,0.0049721367762665,0.0006576900497707012,0.002959082582894483
10,10,0.009924567366476948,False,0.4962283683238474,0.20841591469601592,0.016540945610794916,0.07442111079310514
11,11,0.007773183097819109,False,0.3886591548909554,0.1943295774454777,0.014948429034267517,0.06725605171061497
12,12,0.0668517622690724,False,1.0,0.5759021162642913,0.07773460728961908,0.3497439600903955
13,13,0.05759021162642913,False,1.0,0.5759021162642913,0.06926794321777228,0.3116506999005004
14,14,1.2927243756181696e-05,False,0.0006463621878090848,0.000594653212784358,0.00012927243756181696,0.000581623241176984
15,15,0.1504995150416386,False,1.0,0.7168281857562748,0.160105867065573,0.7203491717992871
16,16,0.015157658576144286,False,0.7578829288072143,0.2879955129467414,0.023683841525225447,0.1065584662224424
17,17,0.1024040265366107,False,1.0,0.7168281857562748,0.11636821197342125,0.5235644805226668
18,18,0.24455396813206867,False,1.0,0.7168281857562748,0.24954486544088642,1.0
19,19,0.002671644635024759,False,0.13358223175123793,0.07480604978069325,0.005807923119619041,0.02613103870439687
20,20,0.024520640599486363,False,1.0,0.3678096089922954,0.0340564452770644,0.15322694039509202
21,21,0.020507111990519265,False,1.0,0.34779572970443523,0.02929587427217038,0.1318081539163766
22,22,0.034191693722989844,False,1.0,0.444492018398868,0.044989070688144533,0.20241506700657969
23,23,0.0005370857264247092,False,0.02685428632123546,0.01953788024031807,0.0017902857547490308,0.008054863224901962
24,24,0.22670923992365663,False,1.0,0.7168281857562748,0.236155458253809,1.0
25,25,0.31792467791551177,False,1.0,0.7168281857562748,0.31792467791551177,1.0
26,26,0.0006326616299594778,True,0.03163308149797389,0.021510495418622246,0.0018607694998808168,0.008371984067264344
27,27,4.222703396223911e-06,True,0.00021113516981119553,0.00019846705962252382,5.278379245279888e-05,0.0002374851207809051
28,28,0.02934636807754885,True,1.0,0.4108491530856839,0.0396572541588498,0.17842612961498377
29,29,0.042851075630591345,True,1.0,0.5063974963166391,0.05356384453823918,0.24099473528789309
30,30,0.003124530124994934,True,0.1562265062497467,0.08436231337486322,0.006509437760406113,0.029287297121142312
31,31,0.00023072652246306101,True,0.011536326123153052,0.009459787420985502,0.001153632612315305,0.005190430007799939
32,32,1.9579588692216634e-05,True,0.0009789794346108317,0.0008810814911497485,0.0001631632391018053,0.0007341049163859625
33,33,0.008309223557855313,True,0.41546117789276565,0.1994213653885275,0.015387451033065394,0.06923130183125042
34,34,0.0007859394806012129,True,0.03929697403006065,0.02593600285984003,0.0021831652238922584,0.0098225086297912
35,35,1.4306308649393865e-06,True,7.153154324696933e-05,7.153154324696933e-05,2.9288958785418987e-05,0.00013177703972146757
36,36,0.008656541940514923,True,0.4328270970257462,0.1994213653885275,0.015458110608062361,0.06954921376828087
37,37,0.0004725820639977823,True,0.023629103199889114,0.01843070049591351,0.0017902857547490308,0.008054863224901962
38,38,0.00029101487041459714,True,0.014550743520729856,0.011640594816583886,0.001322794865520896,0.005951525720466368
39,39,0.001809726708489571,True,0.09048633542447855,0.0561015279631767,0.004469912165179491,0.0201110526754392
40,40,0.0020060029332910363,True,0.10030014666455181,0.05817408506544005,0.004559097575661446,0.02051231615038071
41,41,0.009463866461790515,True,0.4731933230895258,0.20820506215939133,0.01631701114101813,0.07341358363124946
42,42,0.1413147573741378,True,1.0,0.7168281857562748,0.15360299714580194,0.6910914247417914
43,43,0.0018773631093753863,True,0.09386815546876931,0.05632089328126159,0.004469912165179491,0.0201110526754392
44,44,1.5077733059357485e-06,True,7.538866529678742e-05,7.388089199085167e-05,2.9288958785418987e-05,0.00013177703972146757
45,45,0.04219979135971992,True,1.0,0.5063974963166391,0.05356384453823918,0.24099473528789309
46,46,0.019321984983579735,True,0.9660992491789868,0.34779572970443523,0.02883623559986915,0.12974014514825624
47,47,3.9862304233374006e-05,True,0.0019931152116687005,0.0017539413862684562,0.0002847307445241,0.0012810620857493422
48,48,0.001090511204678718,True,0.0545255602339359,0.034896358549718974,0.002869766328101889,0.01291166798315405
49,49,6.0235068061519726e-05,True,0.0030117534030759865,0.002590107926645348,0.00037646917538449826,0.0016938121236064107
50,50,0.0005280508173058938,True,0.026402540865294692,0.01953788024031807,0.0017902857547490308,0.008054863224901962
