,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.003925218751486329,False,0.19626093757431645,0.1452330938049942,0.01401863839816546,0.06307273271713588
2,2,0.15892063987351043,False,1.0,1.0,0.19865079984188802,0.8937707391120325
3,3,0.0063919263065243155,False,0.3195963153262158,0.21093356811530242,0.017755350851456433,0.07988496933478467
4,4,0.02432410746016699,False,1.0,0.5351303641236738,0.04193811631063274,0.18868819678427912
5,5,0.30434058623633786,False,1.0,1.0,0.3381562069292643,1.0
6,6,0.2874068548298181,False,1.0,1.0,0.3341940172439745,1.0
7,7,0.03883901370837087,False,1.0,0.7767802741674174,0.06264357049737236,0.28184628679379337
8,8,0.08733501937602892,False,1.0,1.0,0.12843385202357194,0.5778502726466661
9,9,0.0031416704950320362,False,0.1570835247516018,0.12252514930624941,0.013090293729300151,0.058895919427167424
10,10,0.10363275760262548,False,1.0,1.0,0.14393438555920207,0.6475903558771275
11,11,0.17863465263620926,False,1.0,1.0,0.21784713736123082,0.9801390033554329
12,12,0.7387783471024844,False,1.0,1.0,0.7387783471024844,1.0
13,13,0.02062050833377615,False,1.0,0.49489220001062756,0.0381861265440299,0.17180722439702223
14,14,0.373975265187499,False,1.0,1.0,0.3895575679036448,1.0
15,15,0.00597088978370528,False,0.298544489185264,0.20898114242968482,0.017755350851456433,0.07988496933478467
16,16,0.0037614736135436412,False,0.18807368067718205,0.14293599731465836,0.01401863839816546,0.06307273271713588
17,17,0.004601519125983981,False,0.23007595629919905,0.1656546885354233,0.01533839708661327,0.06901059805350691
18,18,0.29839020134829375,False,1.0,1.0,0.3381562069292643,1.0
19,19,0.011780444271579591,False,0.5890222135789795,0.31807199533264896,0.024542592232457482,0.11042216198871496
20,20,0.45962554453060955,False,1.0,1.0,0.4690056576842955,1.0
21,21,0.01532257550743615,False,0.7661287753718075,0.3983869631933399,0.0306451510148723,0.13787882704002483
22,22,0.0012735461376605843,False,0.06367730688302921,0.05348893778174454,0.0070752563203365796,0.03183303100650734
23,23,0.1499253617777969,False,1.0,1.0,0.19221200227922677,0.8648012667456846
24,24,0.0018622735520600097,False,0.09311367760300049,0.0763532156344604,0.008702793538654354,0.03915565514749249
25,25,0.03580579362625853,False,1.0,0.7519216661514291,0.05967632271043088,0.26849602971064007
26,26,0.0005440095763756337,False,0.02720047881878168,0.024480430936903514,0.004041296285739419,0.018182621822569668
27,27,0.3383493496627094,False,1.0,1.0,0.35994611666245685,1.0
28,28,0.043206671791879314,False,1.0,0.820926764045707,0.06751042467481143,0.30374326308979804
29,29,0.11204701308768407,False,1.0,1.0,0.15141488255092442,0.6812466478756419
30,30,0.09134388077700069,False,1.0,1.0,0.13049125825285812,0.5871069657365828
31,31,0.0005657814800035187,True,0.028289074000175937,0.02489438512015482,0.004041296285739419,0.018182621822569668
32,32,0.006954190105045112,True,0.34770950525225564,0.2225340833614436,0.018300500276434505,0.08233770853783322
33,33,0.010438500478865829,True,0.5219250239432914,0.302716513887109,0.023723864724695065,0.10673853881515315
34,34,0.0004291364064908076,True,0.02145682032454038,0.01974027469857715,0.004041296285739419,0.018182621822569668
35,35,0.00934297014178003,True,0.46714850708900146,0.28028910425340087,0.022245167004238165,0.10008557413749791
36,36,0.0061140270500754275,True,0.3057013525037714,0.20898114242968482,0.017755350851456433,0.07988496933478467
37,37,0.1318591581084812,True,1.0,1.0,0.17349889224800158,0.7806071421964502
38,38,0.0179037375504243,True,0.895186877521215,0.4475934387606075,0.03443026452004673,0.1549088299286884
39,39,0.022671949545308854,True,1.0,0.5214548395421036,0.040485624188051524,0.18215313647248024
40,40,5.278340543651746e-05,True,0.002639170271825873,0.002639170271825873,0.0021628893184980815,0.009731283168002256
41,41,8.651557273992326e-05,True,0.004325778636996163,0.004239263064256239,0.0021628893184980815,0.009731283168002256
42,42,0.0019146145785039579,True,0.09573072892519789,0.07658458314015831,0.008702793538654354,0.03915565514749249
43,43,0.23701638383480525,True,1.0,1.0,0.2821623617081015,1.0
44,44,0.011289031063499759,True,0.564451553174988,0.3160928697779932,0.02454137187717339,0.1104166713597061
45,45,0.001126461824590044,True,0.0563230912295022,0.0484378584573719,0.007040386403687775,0.03167614409137393
46,46,0.07967798076211889,True,1.0,1.0,0.12072421327593771,0.5431630248367189
47,47,0.00034075580445577233,True,0.017037790222788618,0.016015522809421298,0.004041296285739419,0.018182621822569668
48,48,0.0001458949061302016,True,0.0072947453065100795,0.007002955494249676,0.002431581768836693,0.010940185674934553
49,49,0.3361001914023867,True,1.0,1.0,0.35994611666245685,1.0
50,50,0.007414928057038364,True,0.3707464028519182,0.22986276976818928,0.01853732014259591,0.08340320974388907
