,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.316161729244104,False,1.0,1.0,0.4261764693070624,1.0
2,2,0.31888452968845565,False,1.0,1.0,0.4261764693070624,1.0
3,3,0.00937932459716954,False,0.46896622985847697,0.30013838710942525,0.024682433150446156,0.11105133499344648
4,4,0.37881395504140963,False,1.0,1.0,0.47351744380176203,1.0
5,5,0.15526823732075193,False,1.0,1.0,0.2352549050314423,1.0
6,6,0.6999798223746578,False,1.0,1.0,0.7432446732585617,1.0
7,7,0.07192534545406849,False,1.0,1.0,0.11600862170011048,0.5219466100453757
8,8,0.22744150930123894,False,1.0,1.0,0.3249164418589128,1.0
9,9,0.3238941166733674,False,1.0,1.0,0.4261764693070624,1.0
10,10,0.6608289677995679,False,1.0,1.0,0.7231464968630695,1.0
11,11,0.018600926408354486,False,0.9300463204177243,0.5580277922506346,0.04428792001989163,0.199260446177003
12,12,0.7467417883005676,False,1.0,1.0,0.7619814166332323,1.0
13,13,0.027644567254252902,False,1.0,0.7464033158648283,0.057592848446360215,0.25912205117946135
14,14,0.7135148863282192,False,1.0,1.0,0.7432446732585617,1.0
15,15,0.6477358585588383,False,1.0,1.0,0.7231464968630695,1.0
16,16,0.02977307653199104,False,1.0,0.7740999898317671,0.05954615306398208,0.26791036974244914
17,17,0.1908205547789095,False,1.0,1.0,0.280618462910161,1.0
18,18,0.009977071101170151,False,0.49885355505850754,0.3092892041362747,0.024942677752925375,0.11222222889819242
19,19,0.6509038979968853,False,1.0,1.0,0.7231464968630695,1.0
20,20,0.054989388429817564,False,1.0,1.0,0.09480929039623719,0.4265664654739749
21,21,0.05061805641772906,False,1.0,1.0,0.09039646500349666,0.40671225790984106
22,22,0.5113375045687802,False,1.0,1.0,0.6087351244866431,1.0
23,23,0.05765311163090793,False,1.0,1.0,0.09608851938484655,0.432321979368472
24,24,0.3333003523340526,False,1.0,1.0,0.42730814401801614,1.0
25,25,0.05062202040195813,False,1.0,1.0,0.09039646500349666,0.40671225790984106
26,26,0.4963651866194556,False,1.0,1.0,0.6053233983164094,1.0
27,27,0.1475446406567597,False,1.0,1.0,0.23053850102618703,1.0
28,28,0.02083519615942137,False,1.0,0.6042206886232196,0.04735271854413947,0.21304960405820303
29,29,0.8893544191860551,False,1.0,1.0,0.8893544191860551,1.0
30,30,0.665294777114024,False,1.0,1.0,0.7231464968630695,1.0
31,31,7.04800395118268e-07,True,3.52400197559134e-05,3.52400197559134e-05,2.6235390555558656e-05,0.00011803840924072686
32,32,0.00010768793140492132,True,0.005384396570246066,0.004630581050411617,0.0006730495712807582,0.0030281882240667172
33,33,0.00024102888073059556,True,0.012051444036529777,0.010123212990685013,0.001212664905322123,0.005456028415630042
34,34,0.0014507314573503362,True,0.07253657286751682,0.052226332464612106,0.004835771524501121,0.021757129057976863
35,35,1.3734569027096012e-05,True,0.0006867284513548006,0.0006455247442735126,0.00016176414049089112,0.0007278100844468882
36,36,8.61273280382634e-06,True,0.000430636640191317,0.0004134111745836643,0.000143545546730439,0.0006458408901430069
37,37,0.0002949120673765315,True,0.014745603368826573,0.011501570627684728,0.0012288002807355478,0.0055286247828260715
38,38,0.0007080443087561966,True,0.03540221543780983,0.026905683732735473,0.002723247341369987,0.012252448975883257
39,39,0.0012777796175500245,True,0.06388898087750122,0.04727784584935091,0.00456349863410723,0.020532117416034282
40,40,4.773821574713132e-05,True,0.0023869107873565657,0.0021004814928737778,0.0003409872553366522,0.001534171679512964
41,41,1.0494156222223463e-06,True,5.247078111111732e-05,5.142136548889497e-05,2.6235390555558656e-05,0.00011803840924072686
42,42,0.006353721737587242,True,0.3176860868793621,0.209672817340379,0.01764922704885345,0.07940749655558951
43,43,0.00026615903310720916,True,0.013307951655360459,0.010912520357395575,0.001212664905322123,0.005456028415630042
44,44,1.617641404908911e-05,True,0.0008088207024544555,0.0007441150462580992,0.00016176414049089112,0.0007278100844468882
45,45,0.00026678627917086706,True,0.013339313958543353,0.010912520357395575,0.001212664905322123,0.005456028415630042
46,46,3.865650677044639e-05,True,0.0019328253385223195,0.0017395428046700877,0.0003221375564203866,0.0014493630135229993
47,47,0.005121357902893513,True,0.25606789514467565,0.17924752660127297,0.01599739735566944,0.07197557558200494
48,48,0.022037791369394894,True,1.0,0.617058158343057,0.047908242107380206,0.21554901863950351
49,49,0.03668708341035613,True,1.0,0.9171770852589033,0.0705520834814541,0.31742831063002147
50,50,0.00543911510092761,True,0.2719557550463805,0.18492991343153872,0.01599739735566944,0.07197557558200494
