,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.16923284543696357,False,1.0,1.0,0.6153550603506523,1.0
2,2,0.5796922517411094,False,1.0,1.0,0.7287752263820676,1.0
3,3,0.20632802950948337,False,1.0,1.0,0.6447750922171355,1.0
4,4,0.4052955628174918,False,1.0,1.0,0.7287752263820676,1.0
5,5,0.03706639200288053,False,1.0,1.0,0.26379292127106047,1.0
6,6,0.4480970423298756,False,1.0,1.0,0.7287752263820676,1.0
7,7,0.26792248258849377,False,1.0,1.0,0.7287752263820676,1.0
8,8,0.48094850979741266,False,1.0,1.0,0.7287752263820676,1.0
9,9,0.5786210220559813,False,1.0,1.0,0.7287752263820676,1.0
10,10,0.4669719521665633,False,1.0,1.0,0.7287752263820676,1.0
11,11,0.5428191544436016,False,1.0,1.0,0.7287752263820676,1.0
12,12,0.3436258374874969,False,1.0,1.0,0.7287752263820676,1.0
13,13,0.48632748018353555,False,1.0,1.0,0.7287752263820676,1.0
14,14,0.11948144386779234,False,1.0,1.0,0.5271267481833964,1.0
15,15,0.7764642335345799,False,1.0,1.0,0.882345719925659,1.0
16,16,0.3562786692542648,False,1.0,1.0,0.7287752263820676,1.0
17,17,0.8600760405515464,False,1.0,1.0,0.9348652614690721,1.0
18,18,0.915082069241063,False,1.0,1.0,0.9532104887927739,1.0
19,19,0.42335709934365157,False,1.0,1.0,0.7287752263820676,1.0
20,20,0.8382700449100131,False,1.0,1.0,0.9314111610111256,1.0
21,21,0.6550435175247746,False,1.0,1.0,0.7988335579570423,1.0
22,22,0.5479318857874096,False,1.0,1.0,0.7287752263820676,1.0
23,23,0.04220686740336967,False,1.0,1.0,0.26379292127106047,1.0
24,24,0.4359283312365235,False,1.0,1.0,0.7287752263820676,1.0
25,25,0.2844900033218877,False,1.0,1.0,0.7287752263820676,1.0
26,26,0.08678858001489856,False,1.0,1.0,0.48215877786054756,1.0
27,27,0.9701253419098594,False,1.0,1.0,0.9701253419098594,1.0
28,28,0.9126995440555408,False,1.0,1.0,0.9532104887927739,1.0
29,29,0.12651041956401515,False,1.0,1.0,0.5271267481833964,1.0
30,30,0.5830201811056541,False,1.0,1.0,0.7287752263820676,1.0
31,31,0.48581006087750267,False,1.0,1.0,0.7287752263820676,1.0
32,32,0.09968804422991143,False,1.0,1.0,0.4984402211495571,1.0
33,33,0.23165307410403244,False,1.0,1.0,0.681332570894213,1.0
34,34,0.567082406821299,False,1.0,1.0,0.7287752263820676,1.0
35,35,0.32478369480734776,False,1.0,1.0,0.7287752263820676,1.0
36,36,0.9359509037814597,False,1.0,1.0,0.9550519426341426,1.0
37,37,0.4444885213655717,False,1.0,1.0,0.7287752263820676,1.0
38,38,0.6856265289059389,False,1.0,1.0,0.8162220582213559,1.0
39,39,0.5545379281851147,False,1.0,1.0,0.7287752263820676,1.0
40,40,0.017408922212041527,False,0.8704461106020763,0.7834014995418687,0.14507435176701272,0.6527192979248243
41,41,0.3765233590319684,False,1.0,1.0,0.7287752263820676,1.0
42,42,0.18460651810519568,False,1.0,1.0,0.6153550603506523,1.0
43,43,0.18074971634259115,False,1.0,1.0,0.6153550603506523,1.0
44,44,0.32659950462226045,False,1.0,1.0,0.7287752263820676,1.0
45,45,0.7215184506572487,False,1.0,1.0,0.8389749426247078,1.0
46,46,0.00040300585590429525,True,0.020150292795214762,0.020150292795214762,0.020150292795214762,0.09066030491313118
47,47,0.001842930860103205,True,0.09214654300516024,0.09030361214505704,0.04607327150258012,0.2072931090987094
48,48,0.007752353995959031,True,0.3876176997979516,0.3643606378100745,0.0969044249494879,0.4359929060404789
49,49,0.010760123292294808,True,0.5380061646147404,0.4949656714455612,0.10760123292294807,0.48412004157775573
50,50,0.0033439064364895067,True,0.16719532182447533,0.16050750895149632,0.05573177394149178,0.25074869483212847
