,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6876719697247182,False,1.0,1.0,0.7474695323094763,1.0
2,2,0.4346467208981834,False,1.0,1.0,0.5719035801291886,1.0
3,3,0.803655173685615,False,1.0,1.0,0.8163046464392869,1.0
4,4,0.5392290005547056,False,1.0,1.0,0.6270104657612856,1.0
5,5,0.23188089112056295,False,1.0,1.0,0.36231389237587963,1.0
6,6,0.10885167169587893,False,1.0,1.0,0.21770334339175787,0.9794920447603607
7,7,0.35054382766832687,False,1.0,1.0,0.5155056289240101,1.0
8,8,0.12376641685943167,False,1.0,1.0,0.23801234011429168,1.0
9,9,0.8163046464392869,False,1.0,1.0,0.8163046464392869,1.0
10,10,0.1027882237551841,False,1.0,1.0,0.2141421328233002,0.9634694271598407
11,11,0.38775617842057664,False,1.0,1.0,0.5368004527780393,1.0
12,12,0.21020016445002496,False,1.0,1.0,0.33903252330649186,1.0
13,13,0.1794845055805137,False,1.0,1.0,0.309456044104334,1.0
14,14,0.13436850532206618,False,1.0,1.0,0.24883056541123363,1.0
15,15,0.5236030813208568,False,1.0,1.0,0.6233370015724485,1.0
16,16,0.06268211961666809,False,1.0,1.0,0.14245936276515475,0.6409539254479921
17,17,0.18760497016073902,False,1.0,1.0,0.3126749502678984,1.0
18,18,0.09927328951336364,False,1.0,1.0,0.2141421328233002,0.9634694271598407
19,19,0.5057378454055468,False,1.0,1.0,0.6167534700067644,1.0
20,20,0.4469116496041679,False,1.0,1.0,0.5729636533386768,1.0
21,21,0.36537808411347206,False,1.0,1.0,0.5219686915906744,1.0
22,22,0.753832663883054,False,1.0,1.0,0.801949642428781,1.0
23,23,0.48477880873557966,False,1.0,1.0,0.6059735109194745,1.0
24,24,0.5746715344622444,False,1.0,1.0,0.6530358346161869,1.0
25,25,0.3972323350557491,False,1.0,1.0,0.5368004527780393,1.0
26,26,0.038771908711226086,False,1.0,1.0,0.09231406836006212,0.4153399491684988
27,27,0.00755666332876348,False,0.377833166438174,0.2720398798354853,0.025188877762544935,0.11332993329576949
28,28,0.30098536037015494,False,1.0,1.0,0.45603842480326506,1.0
29,29,0.7952168573571676,False,1.0,1.0,0.8163046464392869,1.0
30,30,0.623842281104718,False,1.0,1.0,0.6931580901163533,1.0
31,31,0.005476358401166862,True,0.2738179200583431,0.20930524034882353,0.021062916927564852,0.09476638828128897
32,32,0.00622459652392461,True,0.3112298261962305,0.23031007138521056,0.02223070187115932,0.10002049253352992
33,33,0.019260300958675945,True,0.9630150479337972,0.5970693297189543,0.04815075239668986,0.21664012222776532
34,34,0.0004817067406914763,True,0.024085337034573814,0.021615701287566454,0.0034407624335105447,0.015480696708773983
35,35,0.0023958037672687504,True,0.11979018836343752,0.09822795445801877,0.01180631418220748,0.05311903179458228
36,36,6.144148377053734e-05,True,0.003072074188526867,0.0028877497372152548,0.0007680185471317168,0.0034554731471910277
37,37,0.005366801034585218,True,0.2683400517292609,0.20930524034882353,0.021062916927564852,0.09476638828128897
38,38,1.0502186243931445e-06,True,5.251093121965723e-05,5.251093121965723e-05,5.251093121965723e-05,0.000236257462064131
39,39,0.001222696629683004,True,0.0611348314841502,0.051353258446686166,0.006792759053794467,0.030562017796817595
40,40,9.86554222602891e-06,True,0.0004932771113014455,0.00047354602684938766,0.0001644257037671485,0.0007397850041477269
41,41,0.014441438718005467,True,0.7220719359002733,0.4765674776941804,0.03993070825427924,0.17965645574092795
42,42,0.011595536865555783,True,0.5797768432777892,0.4058437902944524,0.034708326107500444,0.15615988610734452
43,43,0.00040005959872184334,True,0.020002979936092166,0.018402741541204793,0.0034407624335105447,0.015480696708773983
44,44,0.0006102713179991397,True,0.030513565899956987,0.026241666673963007,0.0038141957374946234,0.017160849823569142
45,45,4.742924231207525e-06,True,0.00023714621156037624,0.00023240328732916874,0.00011857310578018812,0.0005334847505085218
46,46,0.1498147633508002,True,1.0,1.0,0.2675263631264289,1.0
47,47,0.0004803489175014768,True,0.024017445875073838,0.021615701287566454,0.0034407624335105447,0.015480696708773983
48,48,0.015173669136626112,True,0.7586834568313056,0.4855574123720356,0.03993070825427924,0.17965645574092795
49,49,0.011800830876550152,True,0.5900415438275076,0.4058437902944524,0.034708326107500444,0.15615988610734452
50,50,0.0025973891200856457,True,0.1298694560042823,0.10389556480342582,0.01180631418220748,0.05311903179458228
