,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0324429758806225,False,1.0,0.583973565851205,0.04915602406154924,0.22116304586877195
2,2,0.5989510748503041,False,1.0,1.0,0.5989510748503041,1.0
3,3,0.04823043549347647,False,1.0,0.7716869678956235,0.06890062213353781,0.3099980469174318
4,4,0.00791065905460295,False,0.3955329527301475,0.17403449920126488,0.013639067335522328,0.06136496456581653
5,5,0.14147208675496978,False,1.0,1.0,0.1768401084437122,0.7956399599407042
6,6,0.1169879545731209,False,1.0,1.0,0.1499845571450268,0.6748113201738791
7,7,0.3669374027595713,False,1.0,1.0,0.39035893910592695,1.0
8,8,0.11490835969625553,False,1.0,1.0,0.1499845571450268,0.6748113201738791
9,9,0.23235221918154494,False,1.0,1.0,0.27017699904830805,1.0
10,10,0.0014729352083332798,False,0.07364676041666399,0.04566099145833167,0.003682338020833199,0.016567594880866135
11,11,0.09041760630903807,False,1.0,1.0,0.12558000876255287,0.5650102458119338
12,12,0.001322572360164491,False,0.06612861800822455,0.0436448878854282,0.003620153538791166,0.01628781412730137
13,13,0.33928859104877174,False,1.0,1.0,0.36879194679214317,1.0
14,14,0.00027869754502791256,False,0.013934877251395628,0.011426599346144414,0.0013934877251395627,0.006269587411844446
15,15,0.0004842424690846277,False,0.024212123454231387,0.018401213825215854,0.0018624710349408758,0.008379639622889916
16,16,0.001271438831805295,False,0.06357194159026475,0.04322892028138003,0.003620153538791166,0.01628781412730137
17,17,0.4671491377144551,False,1.0,1.0,0.47668279358617865,1.0
18,18,0.001161394542361856,False,0.0580697271180928,0.04064880898266496,0.003620153538791166,0.01628781412730137
19,19,0.263318658204095,False,1.0,1.0,0.2992257479591989,1.0
20,20,0.15436580831107594,False,1.0,1.0,0.18376881941794754,0.8268136533437255
21,21,0.029403512035929058,False,1.0,0.5586667286826521,0.04594298755613915,0.20670693487138356
22,22,0.0003138607081448031,False,0.015693035407240156,0.012554428325792125,0.0014266395824763778,0.006418744425349779
23,23,0.008526333247335047,False,0.42631666236675236,0.179052998194036,0.014210555412225078,0.06393620677130916
24,24,4.561471525550407e-06,False,0.00022807357627752036,0.00021895063322641955,7.602452542584013e-05,0.00034204995063990087
25,25,3.944812629680088e-05,False,0.0019724063148400437,0.0018146138096528403,0.00039448126296800877,0.0017748522042165982
26,26,0.0026556571848802115,True,0.13278285924401056,0.07435840117664592,0.005773167793217851,0.025974667354317256
27,27,0.00019659529041535733,True,0.009829764520767866,0.008453597487860365,0.0012287205650959832,0.005528266125794994
28,28,0.0064363892277522535,True,0.3218194613876127,0.14803695223830182,0.011493552192414738,0.05171185138048024
29,29,0.004475617904047301,True,0.22378089520236505,0.11189044760118252,0.00860695750778327,0.03872446916579301
30,30,0.32163173243587706,True,1.0,1.0,0.35736859159541895,1.0
31,31,0.000403382345786753,True,0.02016911728933765,0.015731911485683366,0.0016807597741114709,0.0075620833481316865
32,32,0.001079178945881876,True,0.0539589472940938,0.038850442051747536,0.0035972631529395866,0.016184825581081523
33,33,0.0008389552145547046,True,0.04194776072773523,0.03104134293852407,0.002996268623409659,0.013480827785513691
34,34,0.0020798443372894424,True,0.10399221686447212,0.060315485781393834,0.004726918948385096,0.021267378966424732
35,35,0.044538758509923684,True,1.0,0.7571588946687027,0.06549817427929953,0.29468973536825543
36,36,0.001602423969430333,True,0.08012119847151665,0.04807271908290999,0.003815295165310317,0.017165796375066617
37,37,0.004845582949151508,True,0.24227914745757537,0.11629399077963617,0.008973301757687976,0.04037272717063054
38,38,0.001375658344740643,True,0.06878291723703216,0.04402106703170058,0.003620153538791166,0.01628781412730137
39,39,0.4348290946567703,True,1.0,1.0,0.4529469736008024,1.0
40,40,0.00023972073526064026,True,0.011986036763032013,0.01006827088094689,0.0013317818625591127,0.005991960065516263
41,41,3.736121098487148e-05,True,0.001868060549243574,0.0017559769162889594,0.00039448126296800877,0.0017748522042165982
42,42,9.114273962392514e-07,True,4.557136981196257e-05,4.465994241572332e-05,2.2785684905981284e-05,0.00010251747516648317
43,43,0.003852325353509857,True,0.19261626767549284,0.10401278454476615,0.008025677819812203,0.03610917249061111
44,44,0.00014016356761020515,True,0.007008178380510257,0.006167196974849027,0.0010011683400728939,0.004504461940222373
45,45,0.15263908218696173,True,1.0,1.0,0.18376881941794754,0.8268136533437255
46,46,0.10578271011181162,True,1.0,1.0,0.14294960825920489,0.6431596405919145
47,47,3.7775278053273576e-08,True,1.8887639026636788e-06,1.8887639026636788e-06,1.8887639026636788e-06,8.497936633708339e-06
48,48,5.7372072232811975e-05,True,0.002868603611640599,0.002581743250476539,0.00047810060194009984,0.002151072780507408
49,49,0.004072287645536488,True,0.2036143822768244,0.10587947878394868,0.008144575291072976,0.03664411662802145
50,50,0.009848081363376171,True,0.49240406816880855,0.19696162726752342,0.015884002198993823,0.07146538748774932
