,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.02287104155550338,False,1.0,0.42566537948734273,0.03465309326591421,0.15591138221162865
2,2,0.04942621178675904,False,1.0,0.6728057274122299,0.06337371880729856,0.2851313739675855
3,3,0.0003495330640881278,False,0.01747665320440639,0.016078520948053877,0.0032628100253979733,0.014680052284225325
4,4,0.022403441025649617,False,1.0,0.42566537948734273,0.03465309326591421,0.15591138221162865
5,5,0.0004539772572578459,False,0.022698862862892293,0.020428976576603065,0.0032628100253979733,0.014680052284225325
6,6,0.04805755195801642,False,1.0,0.6728057274122299,0.06337371880729856,0.2851313739675855
7,7,0.05069897504583885,False,1.0,0.6728057274122299,0.06337371880729856,0.2851313739675855
8,8,0.0010209075132779873,False,0.05104537566389936,0.040836300531119495,0.004640488696718124,0.020878511516731535
9,9,0.008089019142356527,False,0.40445095711782636,0.22354088002651998,0.016852123213242764,0.07582116272320705
10,10,0.49835130232458225,False,1.0,1.0,0.49835130232458225,1.0
11,11,0.036552936484488284,False,1.0,0.5835484944385502,0.050767967339567066,0.228415509670314
12,12,0.07497145148837922,False,1.0,0.7497145148837923,0.09142859937607223,0.4113560423888064
13,13,0.0023233973279131524,False,0.11616986639565761,0.07899550914904718,0.006833521552685742,0.030745416649432863
14,14,2.9201505638620685e-07,False,1.4600752819310343e-05,1.4600752819310343e-05,1.4600752819310343e-05,6.569178502826947e-05
15,15,0.02859998788206947,False,1.0,0.486199793995181,0.04205880570892569,0.18923120316935851
16,16,0.10775966711714988,False,1.0,0.862077336937199,0.1253019385083138,0.5637591506396308
17,17,0.4520796835986161,False,1.0,1.0,0.4613057995904246,1.0
18,18,0.13936779306063696,False,1.0,0.9632132784437564,0.15485310340070774,0.6967159094773424
19,19,0.38846685662820396,False,1.0,1.0,0.40465297565437913,1.0
20,20,0.019226972900104472,False,0.9613486450052235,0.4037664309021939,0.03204495483350746,0.14417683185344202
21,21,0.22030833020313392,False,1.0,0.9632132784437564,0.23437056404588716,1.0
22,22,4.554676380062335e-05,False,0.0022773381900311673,0.0022317914262305442,0.0011386690950155836,0.005123106070884848
23,23,0.00026473797544053783,False,0.01323689877202689,0.012707422821145816,0.0032628100253979733,0.014680052284225325
24,24,0.004574621553698368,False,0.22873107768491838,0.1418132681646494,0.011031358623442115,0.04963234760761709
25,25,0.036471780902409386,False,1.0,0.5835484944385502,0.050767967339567066,0.228415509670314
26,26,0.0005553382258522042,True,0.02776691129261021,0.02387954371164478,0.0034555806892795017,0.015547367084234405
27,27,0.0022019287183173805,True,0.11009643591586903,0.07828032410896249,0.006833521552685742,0.030745416649432863
28,28,0.00798360285809,True,0.3991801429045,0.22354088002651998,0.016852123213242764,0.07582116272320705
29,29,0.01532014405467066,True,0.766007202733533,0.35236331325742515,0.027357400097626175,0.12308656056205358
30,30,0.0007147912102918212,True,0.03573956051459106,0.029306439621964667,0.0035739560514591057,0.01607996214567956
31,31,0.15974846601526901,True,1.0,0.9632132784437564,0.1736396369731185,0.781240381615038
32,32,0.13760189692053662,True,1.0,0.9632132784437564,0.15485310340070774,0.6967159094773424
33,33,0.0031418495867895887,True,0.15709247933947942,0.10368103636405643,0.008727359963304412,0.0392661845364217
34,34,0.001322280580219613,True,0.06611402901098065,0.0515689426285649,0.00550950241758172,0.024788382688722542
35,35,0.049620008049036865,True,1.0,0.6728057274122299,0.06337371880729856,0.2851313739675855
36,36,0.01342303495737346,True,0.671151747868673,0.32215283897696306,0.024857472143284185,0.11183887136443914
37,37,0.010009404493320221,True,0.5004702246660111,0.26024451682632577,0.020018808986640442,0.09006873225968973
38,38,0.0006220045240703103,True,0.03110022620351551,0.026124190010953032,0.0034555806892795017,0.015547367084234405
39,39,0.00217445344747118,True,0.10872267237355901,0.07828032410896249,0.006833521552685742,0.030745416649432863
40,40,0.005389173155066479,True,0.26945865775332395,0.1562860214969279,0.01224812080696927,0.05510681051921983
41,41,0.003899697737336209,True,0.19498488686681045,0.1247903275947587,0.010262362466674235,0.04617247599393223
42,42,0.018183294461378993,True,0.9091647230689497,0.4000324781503378,0.03135050769203275,0.1410523715673314
43,43,0.02080180719049268,True,1.0,0.4160361438098536,0.03355130192014948,0.1509541967070388
44,44,0.0017596611935485574,True,0.08798305967742787,0.06510746416129662,0.006284504262673418,0.028275275127374266
45,45,0.010422593016040501,True,0.5211296508020251,0.26056482540101256,0.020043448107770194,0.09017958872500845
46,46,0.0016877613061599167,True,0.08438806530799584,0.06413492963407684,0.006284504262673418,0.028275275127374266
47,47,0.0046331706218456885,True,0.23165853109228443,0.1418132681646494,0.011031358623442115,0.04963234760761709
48,48,0.08230245388807539,True,1.0,0.7497145148837923,0.09797911177151833,0.4408281427271905
49,49,0.00032221947897183555,True,0.01611097394859178,0.015144315511676271,0.0032628100253979733,0.014680052284225325
50,50,0.0004567934035557163,True,0.022839670177785813,0.020428976576603065,0.0032628100253979733,0.014680052284225325
