,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.956875561090875,False,1.0,1.0,0.956875561090875,1.0
2,2,0.25936343734895073,False,1.0,1.0,0.4052553708577355,1.0
3,3,0.2983380818565734,False,1.0,1.0,0.4520273967523839,1.0
4,4,0.13376322736818028,False,1.0,1.0,0.23340984854318955,1.0
5,5,0.023448998080669158,False,1.0,0.7113361389431437,0.05583094781111704,0.25119489843576925
6,6,0.017992685997306843,False,0.8996342998653422,0.575765951913819,0.04734917367712327,0.21303365497360005
7,7,0.0018489969907254816,False,0.09244984953627408,0.07395987962901926,0.008404531776024916,0.03781371423285058
8,8,0.350462242594928,False,1.0,1.0,0.48675311471517774,1.0
9,9,0.617468447848549,False,1.0,1.0,0.735081485533987,1.0
10,10,0.09591722815116502,False,1.0,1.0,0.18445620798300966,0.8299063556451595
11,11,0.6781232577830865,False,1.0,1.0,0.7705946111171437,1.0
12,12,0.6554495427678961,False,1.0,1.0,0.7621506311254607,1.0
13,13,0.7398861427126533,False,1.0,1.0,0.8042240681659275,1.0
14,14,0.13537771215504993,False,1.0,1.0,0.23340984854318955,1.0
15,15,0.24435451112805714,False,1.0,1.0,0.3941201792388018,1.0
16,16,0.3242615414832029,False,1.0,1.0,0.47685520806353365,1.0
17,17,0.3340085391262534,False,1.0,1.0,0.47715505589464774,1.0
18,18,0.02679730115870779,False,1.0,0.7771217336025259,0.06090295717888134,0.2740149100592712
19,19,0.008803919628835156,False,0.4401959814417578,0.3081371870092305,0.027472207294523487,0.12360310171521262
20,20,0.9108307795361513,False,1.0,1.0,0.9487820620168244,1.0
21,21,0.3602060238266862,False,1.0,1.0,0.48676489706308945,1.0
22,22,0.8544749200497981,False,1.0,1.0,0.9090158723934023,1.0
23,23,0.5363444031596424,False,1.0,1.0,0.670430503949553,1.0
24,24,0.7348389746946256,False,1.0,1.0,0.8042240681659275,1.0
25,25,0.947610106774138,False,1.0,1.0,0.956875561090875,1.0
26,26,0.1008684259730773,False,1.0,1.0,0.1867933814316246,0.8404217789017697
27,27,0.423668011416066,False,1.0,1.0,0.5574579097579816,1.0
28,28,0.6094029468893962,False,1.0,1.0,0.735081485533987,1.0
29,29,0.22556544429646652,False,1.0,1.0,0.37594240716077754,1.0
30,30,0.4853259244227679,False,1.0,1.0,0.6222127236189332,1.0
31,31,0.00010917034951230977,True,0.005458517475615488,0.005240176776590869,0.001819505825205163,0.008186330321884552
32,32,0.04386612611723189,True,1.0,1.0,0.0913877627442331,0.4111723099968364
33,33,0.004936059298680096,True,0.2468029649340048,0.18263419405116355,0.017628783209571768,0.07931551552475742
34,34,0.009340550480137986,True,0.4670275240068993,0.31757871632469153,0.027472207294523487,0.12360310171521262
35,35,0.00019817722775956054,True,0.009908861387978028,0.009314329704699345,0.002179047924205038,0.009803984053058956
36,36,0.0005799662522250155,True,0.028998312611250777,0.025518515097900683,0.004142616087321539,0.01863848041472642
37,37,7.677610134107589e-06,True,0.00038388050670537944,0.00038388050670537944,0.00038388050670537944,0.0017271572250494474
38,38,2.0783449759350372e-05,True,0.0010391724879675187,0.0010183890382081682,0.0005195862439837592,0.002337725202654264
39,39,0.0017931716409527948,True,0.08965858204763974,0.07352003727906459,0.008404531776024916,0.03781371423285058
40,40,0.0002179047924205038,True,0.01089523962102519,0.010023620451343175,0.002179047924205038,0.009803984053058956
41,41,0.0016518002610178342,True,0.08259001305089171,0.06937561096274904,0.008404531776024916,0.03781371423285058
42,42,0.003812422499813943,True,0.19062112499069717,0.14868447749274377,0.015885093749224765,0.07147029859637541
43,43,0.00039579793762311823,True,0.01978989688115591,0.01781090719304032,0.003298316146859319,0.014839801615447581
44,44,0.03656618826188386,True,1.0,1.0,0.079491713612791,0.35764954223962303
45,45,0.016233444633589698,True,0.8116722316794849,0.53570367290846,0.04509290175997138,0.20288222431922753
46,46,0.0008273333493663806,True,0.04136666746831903,0.03557533402275437,0.005170833433539879,0.023264641387794886
47,47,0.004699603589212552,True,0.2349801794606276,0.17858493639007697,0.017628783209571768,0.07931551552475742
48,48,0.022946327062682056,True,1.0,0.7113361389431437,0.05583094781111704,0.25119489843576925
49,49,0.005310635879437578,True,0.26553179397187887,0.1911828916597528,0.01770211959812526,0.07964547099563109
50,50,0.06357830590296026,True,1.0,1.0,0.12715661180592053,0.5721037066410799
