,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5153213124783524,False,1.0,1.0,0.7785744363306991,1.0
2,2,0.18784410411788682,False,1.0,1.0,0.5956087646616619,1.0
3,3,0.4918632737334855,False,1.0,1.0,0.7785744363306991,1.0
4,4,0.008092693400634133,False,0.40463467003170667,0.38844928323043837,0.1226481321576475,0.5518191309398203
5,5,0.44469181220291554,False,1.0,1.0,0.7785744363306991,1.0
6,6,0.45557749349166154,False,1.0,1.0,0.7785744363306991,1.0
7,7,0.3552175561547441,False,1.0,1.0,0.7785744363306991,1.0
8,8,0.5234645786921072,False,1.0,1.0,0.7785744363306991,1.0
9,9,0.5672085609100563,False,1.0,1.0,0.7824617351852919,1.0
10,10,0.7621032227528939,False,1.0,1.0,0.865493388815926,1.0
11,11,0.6236564153915676,False,1.0,1.0,0.8206005465678521,1.0
12,12,0.06291504823343026,False,1.0,1.0,0.44621018781975297,1.0
13,13,0.7274186251613658,False,1.0,1.0,0.865493388815926,1.0
14,14,0.08031783380755553,False,1.0,1.0,0.44621018781975297,1.0
15,15,0.20250697998496506,False,1.0,1.0,0.5956087646616619,1.0
16,16,0.9305833900475776,False,1.0,1.0,0.95453811357631,1.0
17,17,0.09238404240657075,False,1.0,1.0,0.4619202120328537,1.0
18,18,0.7714130852581077,False,1.0,1.0,0.865493388815926,1.0
19,19,0.38055219783658634,False,1.0,1.0,0.7785744363306991,1.0
20,20,0.4817676381731143,False,1.0,1.0,0.7785744363306991,1.0
21,21,0.38697334022007757,False,1.0,1.0,0.7785744363306991,1.0
22,22,0.27031687741073485,False,1.0,1.0,0.6757921935268371,1.0
23,23,0.11037253818800521,False,1.0,1.0,0.47109463715251815,1.0
24,24,0.4680416110193061,False,1.0,1.0,0.7785744363306991,1.0
25,25,0.9583536122011427,False,1.0,1.0,0.9583536122011427,1.0
26,26,0.5294306167048755,False,1.0,1.0,0.7785744363306991,1.0
27,27,0.11306271291660436,False,1.0,1.0,0.47109463715251815,1.0
28,28,0.41050794616517017,False,1.0,1.0,0.7785744363306991,1.0
29,29,0.7789440499343334,False,1.0,1.0,0.865493388815926,1.0
30,30,0.5790216840371161,False,1.0,1.0,0.7824617351852919,1.0
31,31,0.0370950905073105,False,1.0,1.0,0.30912575422758753,1.0
32,32,0.9354473513047838,False,1.0,1.0,0.95453811357631,1.0
33,33,0.830449660054497,False,1.0,1.0,0.9026626739722794,1.0
34,34,0.07709587568608982,False,1.0,1.0,0.44621018781975297,1.0
35,35,0.6869646639361133,False,1.0,1.0,0.865493388815926,1.0
36,36,0.21655705027720243,False,1.0,1.0,0.6006304111129863,1.0
37,37,0.20090942744110038,False,1.0,1.0,0.5956087646616619,1.0
38,38,0.735647976867866,False,1.0,1.0,0.865493388815926,1.0
39,39,0.5743851565678987,False,1.0,1.0,0.7824617351852919,1.0
40,40,0.5047602216792657,False,1.0,1.0,0.7785744363306991,1.0
41,41,0.0226104038456525,False,1.0,1.0,0.226104038456525,1.0
42,42,0.15457022779936988,False,1.0,1.0,0.5520365278548923,1.0
43,43,0.3092857806153381,False,1.0,1.0,0.7363947157508051,1.0
44,44,0.760891381157846,False,1.0,1.0,0.865493388815926,1.0
45,45,0.8914968733019937,False,1.0,1.0,0.9484009290446742,1.0
46,46,0.003901237294639905,True,0.19506186473199524,0.19116062743735535,0.09753093236599762,0.4388116915533425
47,47,0.1538936635954798,True,1.0,1.0,0.5520365278548923,1.0
48,48,0.0098118505726118,True,0.49059252863059,0.46115697691275465,0.1226481321576475,0.5518191309398203
49,49,7.09010542594065e-05,True,0.003545052712970325,0.003545052712970325,0.003545052712970325,0.01594992009085529
50,50,0.2282395562229348,True,1.0,1.0,0.6006304111129863,1.0
