,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0033558938503024252,False,0.16779469251512127,0.1208121786108873,0.011186312834341417,0.05032951842049186
2,2,0.0006762800757361026,False,0.03381400378680513,0.02840376318091631,0.003757111531867237,0.016904016260876113
3,3,0.018448384422123994,False,0.9224192211061997,0.4981063793973478,0.0373958087253406,0.1682514222481985
4,4,0.0008921346028975371,False,0.04460673014487685,0.03657751871879902,0.004311376997938855,0.019397770404677186
5,5,0.17715179686273655,False,1.0,1.0,0.2059904614682983,0.9267933838831093
6,6,0.022605585158086652,False,1.0,0.5425340437940797,0.041489817567870756,0.18667120868767803
7,7,0.5933894010939129,False,1.0,1.0,0.618113959472826,1.0
8,8,0.028354814074525544,False,1.0,0.5954510955650364,0.047258023457542576,0.21262355141907271
9,9,0.3907889251513107,False,1.0,1.0,0.41573289909713906,1.0
10,10,2.098571516096057e-05,False,0.0010492857580480285,0.0010073143277261074,0.00034976191934934283,0.0015736506946809085
11,11,0.05499979752153273,False,1.0,0.9046340599230897,0.07831796865266677,0.35236862264919483
12,12,0.8133807701550513,False,1.0,1.0,0.8133807701550513,1.0
13,13,0.047612318943320506,False,1.0,0.9046340599230897,0.07345654754127444,0.33049609083295106
14,14,0.05638893742992007,False,1.0,0.9046340599230897,0.07831796865266677,0.35236862264919483
15,15,0.015693521017624324,False,0.7846760508812162,0.4394185884934811,0.034116350038313745,0.15349646421669647
16,16,0.019445820537177114,False,0.9722910268588557,0.4981063793973478,0.0373958087253406,0.1682514222481985
17,17,0.07848828085740192,False,1.0,0.9919448452417072,0.10062600109923323,0.45273704132041265
18,18,0.023234297838007626,False,1.0,0.5425340437940797,0.041489817567870756,0.18667120868767803
19,19,0.22693138309199162,False,1.0,1.0,0.25214598121332404,1.0
20,20,0.04050930570727004,False,1.0,0.8101861141454008,0.06533758985043554,0.29396723304865796
21,21,0.018703684664699995,False,0.9351842332349998,0.4981063793973478,0.0373958087253406,0.1682514222481985
22,22,0.07085320323155052,False,1.0,0.9919448452417072,0.09574757193452772,0.4307879867799077
23,23,0.27301118674356245,False,1.0,1.0,0.29675128993865485,1.0
24,24,0.05143225354935607,False,1.0,0.9046340599230897,0.07563566698434716,0.3403003966640813
25,25,0.0014354358839234597,False,0.07177179419617298,0.05598199947301493,0.005980982849681083,0.026909669965741855
26,26,0.7869026670301609,False,1.0,1.0,0.8029619051328172,1.0
27,27,0.12036539049105402,False,1.0,1.0,0.14329213153696907,0.6447007231517332
28,28,0.0262011738904964,False,1.0,0.5764258255909208,0.045174437742235174,0.20324907144589469
29,29,0.18736011093886687,False,1.0,1.0,0.21290921697598508,0.9579222855978896
30,30,0.0017787750208602532,False,0.08893875104301266,0.06759345079268962,0.00684144238792405,0.03078105411362109
31,31,0.002739207378195502,True,0.1369603689097751,0.10135067299323357,0.009782883493555362,0.044015201638459095
32,32,0.011712500204775616,True,0.5856250102387808,0.33966250593849284,0.026619318647217307,0.11976578056025208
33,33,0.0002440333787041324,True,0.01220166893520662,0.010737468662981826,0.001743095562172374,0.007842544858544274
34,34,0.11675300792323771,True,1.0,1.0,0.1423817169795582,0.6406045811149375
35,35,0.0009485029395465482,True,0.047425146977327415,0.03794011758186193,0.004311376997938855,0.019397770404677186
36,36,0.00018719686329889828,True,0.009359843164944915,0.00861105571174932,0.001743095562172374,0.007842544858544274
37,37,0.000561016830186767,True,0.02805084150933835,0.02412372369803098,0.0035063551886672937,0.01577581198293096
38,38,0.04848132137724113,True,1.0,0.9046340599230897,0.07345654754127444,0.33049609083295106
39,39,0.009654993195484907,True,0.48274965977424533,0.308959782255517,0.024231555970295464,0.10902274597758159
40,40,0.009692622388118187,True,0.4846311194059093,0.308959782255517,0.024231555970295464,0.10902274597758159
41,41,0.004758820416570013,True,0.23794102082850066,0.16179989416338045,0.013996530636970626,0.06297326535994957
42,42,5.784146792910837e-06,True,0.0002892073396455419,0.00028342319285263104,0.00014460366982277094,0.0006506016032086364
43,43,0.00023523339623846254,True,0.011761669811923127,0.010585502830730814,0.001743095562172374,0.007842544858544274
44,44,2.1168519060969855e-06,True,0.00010584259530484927,0.00010584259530484927,0.00010584259530484927,0.00047620756981821863
45,45,0.008990043743853687,True,0.4495021871926843,0.2966714435471717,0.024231555970295464,0.10902274597758159
46,46,0.004122484445891606,True,0.2061242222945803,0.1442869556062062,0.012882763893411267,0.05796220008167353
47,47,0.07523261120862774,True,1.0,0.9919448452417072,0.09899027790608914,0.44537758679778944
48,48,0.011301840361920628,True,0.5650920180960314,0.3390552108576188,0.026619318647217307,0.11976578056025208
49,49,0.09718221792487405,True,1.0,1.0,0.12147777240609256,0.5465534420978585
50,50,9.790935324238796e-05,True,0.004895467662119398,0.004601739602392235,0.0012238669155298495,0.0055064285597566645
