,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.8152004972811094,False,1.0,1.0,0.8318372421235811,1.0
2,2,0.09169965611604274,False,1.0,1.0,0.15810285537248747,0.7113372108970205
3,3,0.625106969587107,False,1.0,1.0,0.6511530933199031,1.0
4,4,0.24681987085185253,False,1.0,1.0,0.3188640841623741,1.0
5,5,0.16448678862974195,False,1.0,1.0,0.2492224070147605,1.0
6,6,0.05968581579599317,False,1.0,1.0,0.12975177346955036,0.5837798718519112
7,7,0.41311540360921417,False,1.0,1.0,0.4590171151213491,1.0
8,8,0.03998386363318421,False,1.0,1.0,0.1052206937715374,0.4734095071196266
9,9,0.25033754677080877,False,1.0,1.0,0.3188640841623741,1.0
10,10,0.1378216727736475,False,1.0,1.0,0.2297027879560792,1.0
11,11,0.28623591006384086,False,1.0,1.0,0.33283245356260566,1.0
12,12,0.0046534645119293205,False,0.23267322559646603,0.18613858047717283,0.021152111417860546,0.09516769260817694
13,13,0.07826895198344216,False,1.0,1.0,0.1469573384436764,0.6611912416324727
14,14,0.03980910359086111,False,1.0,1.0,0.1052206937715374,0.4734095071196266
15,15,0.051316125249156935,False,1.0,1.0,0.11662755738444758,0.5247313287804277
16,16,0.07338995651650267,False,1.0,1.0,0.14677991303300533,0.6603929682776262
17,17,0.5739435020210906,False,1.0,1.0,0.6105781936394581,1.0
18,18,0.015399005697136895,False,0.7699502848568448,0.5389651993997914,0.0481218928035528,0.21651027699226102
19,19,0.06723765806575879,False,1.0,1.0,0.14007845430366417,0.6302417293879801
20,20,0.005741018680148803,False,0.28705093400744014,0.22389972852580334,0.02358308437282589,0.10610513910449146
21,21,0.04702920511782503,False,1.0,1.0,0.11197429789958341,0.5037953588654949
22,22,0.0004553519689610875,False,0.022767598448054375,0.021401542541171114,0.005691899612013594,0.025609025119606738
23,23,0.16973177780811335,False,1.0,1.0,0.24960555560016667,1.0
24,24,0.08229610952845878,False,1.0,1.0,0.1469573384436764,0.6611912416324727
25,25,0.2787737770740263,False,1.0,1.0,0.3318735441357456,1.0
26,26,0.006131601936934732,False,0.3065800968467366,0.2330008736035198,0.02358308437282589,0.10610513910449146
27,27,0.2550912673298993,False,1.0,1.0,0.3188640841623741,1.0
28,28,0.008325315941886286,False,0.41626579709431427,0.2997113739079063,0.027751053139620955,0.12485768643004612
29,29,0.008063578294742378,False,0.4031789147371189,0.298352396905468,0.027751053139620955,0.12485768643004612
30,30,0.3664419342504769,False,1.0,1.0,0.41641128892099644,1.0
31,31,0.5253834686495326,False,1.0,1.0,0.5710689876625353,1.0
32,32,0.18632616245647915,False,1.0,1.0,0.26618023208068453,1.0
33,33,0.1607083083151134,False,1.0,1.0,0.2492224070147605,1.0
34,34,0.26237108798853,False,1.0,1.0,0.3199647414494268,1.0
35,35,0.0026845247118902535,False,0.1342262355945127,0.1100655131875004,0.013422623559451266,0.060391139573069436
36,36,0.15835304105721948,False,1.0,1.0,0.2492224070147605,1.0
37,37,0.9375968305426314,False,1.0,1.0,0.9375968305426314,1.0
38,38,0.001999643983545732,False,0.0999821991772866,0.08398504730892074,0.011109133241920734,0.04998227158626263
39,39,0.23530268934434878,False,1.0,1.0,0.3188640841623741,1.0
40,40,0.24586652604002768,False,1.0,1.0,0.3188640841623741,1.0
41,41,0.029811218316532294,True,1.0,1.0,0.0876800538721538,0.39449056644660585
42,42,0.0006980812900600476,True,0.03490406450300238,0.031413658052702145,0.00581734408383373,0.02617342555688381
43,43,4.8148026426070507e-05,True,0.0024074013213035254,0.0023111052684513843,0.0008024671071011751,0.0036104642921033765
44,44,0.0006491752240565419,True,0.03245876120282709,0.029862060306600925,0.00581734408383373,0.02617342555688381
45,45,2.2209159133816872e-06,True,0.00011104579566908436,0.00011104579566908436,0.00011104579566908436,0.0004996178366733828
46,46,0.0014543357843756083,True,0.07271678921878041,0.06399077451252676,0.010388112745540058,0.04673825231990176
47,47,1.6635666396611188e-05,True,0.0008317833198305594,0.0008151476534339482,0.0004158916599152797,0.0018711819764575116
48,48,0.04313689607692892,True,1.0,1.0,0.1078422401923223,0.48520438277070044
49,49,0.0017458439153663792,True,0.08729219576831897,0.0750712883607543,0.01091152447103987,0.049093189149414726
50,50,0.08218658667194677,True,1.0,1.0,0.1469573384436764,0.6611912416324727
