,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.061310642701032016,False,1.0,1.0,0.10948329053755716,0.49258780524444845
2,2,0.43219655066663515,False,1.0,1.0,0.5233582527898971,1.0
3,3,0.18981534749818255,False,1.0,1.0,0.25650722634889533,1.0
4,4,0.901810210873604,False,1.0,1.0,0.9202145008914326,1.0
5,5,0.48480414693390694,False,1.0,1.0,0.5386712743710077,1.0
6,6,0.0017626438118282875,False,0.08813219059141437,0.0564046019785052,0.004638536346916546,0.020869727494081988
7,7,0.4757344709104135,False,1.0,1.0,0.5386712743710077,1.0
8,8,0.024207789291349324,False,1.0,0.6294025215750824,0.04841557858269865,0.21783162961758548
9,9,0.4396209323435135,False,1.0,1.0,0.5233582527898971,1.0
10,10,0.663746546727275,False,1.0,1.0,0.7214636377470379,1.0
11,11,0.7509160869069816,False,1.0,1.0,0.7988469009648741,1.0
12,12,0.1614912722643164,False,1.0,1.0,0.23748716509458292,1.0
13,13,0.14402916575529925,False,1.0,1.0,0.21822600872015038,0.981843623396024
14,14,0.4099863770506997,False,1.0,1.0,0.5124829713133746,1.0
15,15,0.1786247832642059,False,1.0,1.0,0.24808997675584152,1.0
16,16,0.06096297522825096,False,1.0,1.0,0.10948329053755716,0.49258780524444845
17,17,0.8126294566278045,False,1.0,1.0,0.8464890173206298,1.0
18,18,0.11716994672124809,False,1.0,1.0,0.20201714951939326,0.9089166375517476
19,19,0.03194568764149333,False,1.0,0.7986421910373332,0.06143401469517948,0.2764042468715598
20,20,0.001166983157679808,False,0.058349157883990393,0.038510444203433664,0.003241619882443911,0.014584713479926445
21,21,0.00811221286815297,False,0.4056106434076485,0.22714196030828315,0.017635245365549935,0.0793445900914315
22,22,0.4698197523293253,False,1.0,1.0,0.5386712743710077,1.0
23,23,0.12747213796211052,False,1.0,1.0,0.20560022251953308,0.9250376187216007
24,24,0.22118222900341236,False,1.0,1.0,0.29102924868870045,1.0
25,25,0.9721348095061269,False,1.0,1.0,0.9721348095061269,1.0
26,26,0.00013466149364552024,True,0.006733074682276012,0.0052517982521752896,0.0005610895568563343,0.0025244571294889104
27,27,0.0005226380675074125,True,0.026131903375370625,0.01829233236275944,0.001633243960960664,0.007348299947948512
28,28,0.12295176578127227,True,1.0,1.0,0.2049196096354538,0.9219754016002154
29,29,0.0038834652372115542,True,0.1941732618605777,0.11650395711634663,0.009246345802884652,0.04160120839637849
30,30,5.807571193617319e-07,True,2.9037855968086595e-05,2.7876341729363132e-05,9.679285322695532e-06,4.354909219508537e-05
31,31,0.0001480049973190675,True,0.007400249865953375,0.005624189898124565,0.0005692499896887211,0.0025611725924514638
32,32,1.7375500797676992e-06,True,8.687750398838496e-05,7.992730366931416e-05,1.4583224607119856e-05,6.561292200241067e-05
33,33,2.493413238091007e-05,True,0.0012467066190455034,0.001047233559998223,0.0001385229576717226,0.0006232432306377952
34,34,0.0004942394097164872,True,0.024711970485824363,0.018017885077119596,0.001633243960960664,0.007348299947948512
35,35,0.13940639055133403,True,1.0,1.0,0.21782248523645942,0.9800280883840603
36,36,5.632198395443504e-05,True,0.002816099197721752,0.0022528793581774015,0.0002560090179747047,0.0011518371403322649
37,37,0.002936729425957855,True,0.14683647129789273,0.0910386122046935,0.007341823564894637,0.03303237177624671
38,38,1.3877021097820255e-06,True,6.938510548910127e-05,6.52219991597552e-05,1.4583224607119856e-05,6.561292200241067e-05
39,39,0.0004869698669491783,True,0.024348493347458915,0.018017885077119596,0.001633243960960664,0.007348299947948512
40,40,0.30336300960200513,True,1.0,1.0,0.38892693538718603,1.0
41,41,0.0067535063865178215,True,0.33767531932589107,0.19585168520901683,0.015348878151176868,0.06905775451514282
42,42,5.300126470106188e-08,True,2.6500632350530937e-06,2.597061970352032e-06,1.3250316175265469e-06,5.961589327030711e-06
43,43,1.7499869528543825e-06,True,8.749934764271912e-05,7.992730366931416e-05,1.4583224607119856e-05,6.561292200241067e-05
44,44,0.01521914973789902,True,0.7609574868949509,0.4109170429232735,0.03170656195395629,0.14265433280331274
45,45,6.390034896170952e-06,True,0.0003195017448085476,0.00028116153543152186,4.564310640122108e-05,0.00020535770797831178
46,46,0.16648945700193157,True,1.0,1.0,0.23784208143133084,1.0
47,47,0.0007245961536554101,True,0.0362298076827705,0.024636269224283944,0.0021311651578100298,0.009588549654880554
48,48,3.374956997209135e-13,True,1.6874784986045675e-11,1.6874784986045675e-11,1.6874784986045675e-11,7.592312269237791e-11
49,49,2.27378876449531e-05,True,0.001136894382247655,0.0009777291687329834,0.0001385229576717226,0.0006232432306377952
50,50,4.105244034178945e-05,True,0.0020526220170894727,0.0016831500540133676,0.00020526220170894726,0.0009235167936861465
