,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.04705514099592007,False,1.0,0.7999373969306413,0.06919873675870598,0.3113393258304225
2,2,0.0008490559933517521,False,0.04245279966758761,0.03226412774736658,0.0032146231988972526,0.01446324985719613
3,3,0.042769966671274584,False,1.0,0.7698594000829425,0.06480297980496148,0.2915619126781366
4,4,0.0030604419786188857,False,0.1530220989309443,0.09793414331580434,0.007941583862161802,0.03573081650742919
5,5,0.13041672500659438,False,1.0,1.0,0.1590447865934078,0.7155751528745243
6,6,0.06122601396955883,False,1.0,0.9796162235129413,0.08746573424222691,0.39352629842353
7,7,0.43712617559995376,False,1.0,1.0,0.47513714739125407,1.0
8,8,0.006104301875622717,False,0.30521509378113587,0.17244263714919633,0.012832135987500402,0.057734414737130924
9,9,0.16181750048404495,False,1.0,1.0,0.19263988152862493,0.8667263833487371
10,10,0.18572804327277537,False,1.0,1.0,0.21596284101485508,0.9716611671748246
11,11,4.906926602381837e-05,False,0.0024534633011909185,0.002355324769143282,0.0006787838046080542,0.003053987717264114
12,12,0.5922636080133626,False,1.0,1.0,0.630067668099322,1.0
13,13,0.0011523832101110116,False,0.057619160505550576,0.04148579556399642,0.0038412773670367054,0.01728269563577554
14,14,0.11578749878069296,False,1.0,1.0,0.14991654577270275,0.6745053230444517
15,15,0.7909153540850712,False,1.0,1.0,0.7909153540850712,1.0
16,16,0.0004621788429799125,False,0.023108942148995625,0.018024974876216588,0.0019257451790829687,0.008664322989992245
17,17,0.0009000944956912308,False,0.045004724784561544,0.03330349634057554,0.0032146231988972526,0.01446324985719613
18,18,0.0002791281420633772,False,0.01395640710316886,0.012002510108725219,0.0017268484552221389,0.0077694457882213665
19,19,0.007252804930166933,False,0.36264024650834664,0.18857292818434027,0.014505609860333866,0.06526371731933805
20,20,0.3470419613866091,False,1.0,1.0,0.3943658652120558,1.0
21,21,0.014626894789364533,False,0.7313447394682266,0.3510454749447488,0.027086842202526912,0.12186926503609581
22,22,0.1199332366181622,False,1.0,1.0,0.14991654577270275,0.6745053230444517
23,23,0.00015344205592925943,False,0.007672102796462972,0.006751450460887415,0.0010960146852089959,0.004931195122579757
24,24,0.11709062465018469,False,1.0,1.0,0.14991654577270275,0.6745053230444517
25,25,0.7815728118783796,False,1.0,1.0,0.7909153540850712,1.0
26,26,0.6446199305383912,False,1.0,1.0,0.6714790943108242,1.0
27,27,0.06762975467246947,False,1.0,1.0,0.091391560368202,0.4111893962868702
28,28,1.2386679520850143e-05,False,0.0006193339760425071,0.000606947296521657,0.00030966698802125357,0.0013932553656096178
29,29,0.36576887213181286,False,1.0,1.0,0.4064098579242365,1.0
30,30,0.0237116411940404,False,1.0,0.5374751680053045,0.04088213998972483,0.18393714248410076
31,31,0.0003453696910444278,True,0.01726848455222139,0.014160157332821539,0.0017268484552221389,0.0077694457882213665
32,32,0.02336848556544802,True,1.0,0.5374751680053045,0.04088213998972483,0.18393714248410076
33,33,0.005946297832730908,True,0.2973148916365454,0.17244263714919633,0.012832135987500402,0.057734414737130924
34,34,0.0003143182190845687,True,0.015715910954228435,0.013201365201551886,0.0017268484552221389,0.0077694457882213665
35,35,5.430270436864434e-05,True,0.002715135218432217,0.002552227105326284,0.0006787838046080542,0.003053987717264114
36,36,0.002214629442843003,True,0.11073147214215014,0.07529740105666209,0.006513616008361772,0.02930609591664928
37,37,0.003230424064591208,True,0.1615212032295604,0.10014314600232745,0.007941583862161802,0.03573081650742919
38,38,0.00014541213154890242,True,0.007270606577445121,0.006543545919700609,0.0010960146852089959,0.004931195122579757
39,39,0.006159425274000193,True,0.30797126370000966,0.17244263714919633,0.012832135987500402,0.057734414737130924
40,40,0.001884678679996203,True,0.09423393399981016,0.0659637537998671,0.005889620874988135,0.026498613681483027
41,41,0.06730606961702729,True,1.0,1.0,0.091391560368202,0.4111893962868702
42,42,0.00262917618050892,True,0.131458809025446,0.08676281395679436,0.007303267168080333,0.032858898629873054
43,43,0.00039208373094807945,True,0.019604186547403972,0.015683349237923177,0.0017821987770367247,0.008018478251607803
44,44,3.080917885449601e-08,True,1.5404589427248004e-06,1.5404589427248004e-06,1.5404589427248004e-06,6.930841098584722e-06
45,45,0.003335465222107957,True,0.16677326110539786,0.10014314600232745,0.007941583862161802,0.03573081650742919
46,46,8.376857492605285e-05,True,0.004188428746302642,0.0038533544465984312,0.0008376857492605285,0.003768920194915453
47,47,0.02633627589391591,True,1.0,0.5530617937722341,0.043893793156526514,0.19748718848937166
48,48,0.035504899942304775,True,1.0,0.6745930989037907,0.05547640615985121,0.24959974274573388
49,49,0.02731079306689643,True,1.0,0.5530617937722341,0.04404966623692973,0.19818849348482362
50,50,0.008291884209404472,True,0.4145942104702236,0.2072971052351118,0.015945931171931677,0.07174401865338857
