,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.9225625836906911,False,1.0,1.0,0.9225625836906911,1.0
2,2,0.01708284876280715,False,0.8541424381403574,0.6833139505122859,0.0776493125582143,0.3493602015795278
3,3,0.44787178443333125,False,1.0,1.0,0.6543692811260565,1.0
4,4,0.36463084413772545,False,1.0,1.0,0.5881142647382669,1.0
5,5,0.23697395909489805,False,1.0,1.0,0.5392693487068875,1.0
6,6,0.6535504109582531,False,1.0,1.0,0.7927377328469918,1.0
7,7,0.2804200613275815,False,1.0,1.0,0.5392693487068875,1.0
8,8,0.33090012010000935,False,1.0,1.0,0.5881142647382669,1.0
9,9,0.2803858701894462,False,1.0,1.0,0.5392693487068875,1.0
10,10,0.7550013566223732,False,1.0,1.0,0.8388903962470813,1.0
11,11,0.4580584967882395,False,1.0,1.0,0.6543692811260565,1.0
12,12,0.1795696984125213,False,1.0,1.0,0.4725518379276876,1.0
13,13,0.4023059451307718,False,1.0,1.0,0.6286030392668309,1.0
14,14,0.916849973570243,False,1.0,1.0,0.9225625836906911,1.0
15,15,0.6658996955914731,False,1.0,1.0,0.7927377328469918,1.0
16,16,0.6428603820811452,False,1.0,1.0,0.7927377328469918,1.0
17,17,0.35504096099182064,False,1.0,1.0,0.5881142647382669,1.0
18,18,0.6886761176511751,False,1.0,1.0,0.8007861833153199,1.0
19,19,0.48499917870078413,False,1.0,1.0,0.6554042955416002,1.0
20,20,0.4727914847227486,False,1.0,1.0,0.6554042955416002,1.0
21,21,0.3306809621576336,False,1.0,1.0,0.5881142647382669,1.0
22,22,0.11017234892873153,False,1.0,1.0,0.36724116309577176,1.0
23,23,0.7124081964937972,False,1.0,1.0,0.8095547687429513,1.0
24,24,0.27817647908191706,False,1.0,1.0,0.5392693487068875,1.0
25,25,0.8352761042518385,False,1.0,1.0,0.8885916002679134,1.0
26,26,0.2608930616991731,False,1.0,1.0,0.5392693487068875,1.0
27,27,0.17860992404170406,False,1.0,1.0,0.4725518379276876,1.0
28,28,0.2505466957623312,False,1.0,1.0,0.5392693487068875,1.0
29,29,0.13253408689394064,False,1.0,1.0,0.3898061379233548,1.0
30,30,0.3592014484224608,False,1.0,1.0,0.5881142647382669,1.0
31,31,0.7927447505660109,False,1.0,1.0,0.8616790767021857,1.0
32,32,0.5556378070156989,False,1.0,1.0,0.7311023776522354,1.0
33,33,0.4268693662583788,False,1.0,1.0,0.6467717670581496,1.0
34,34,0.5765639490411862,False,1.0,1.0,0.7391845500528028,1.0
35,35,0.8930578443214618,False,1.0,1.0,0.9225625836906911,1.0
36,36,0.1262014228933934,True,1.0,1.0,0.3898061379233548,1.0
37,37,0.06597170031551368,True,1.0,1.0,0.23561321541254884,1.0
38,38,0.0038230087325848597,True,0.19115043662924297,0.16821238423373383,0.023926215193558958,0.10764895512487903
39,39,0.0020404021967587666,True,0.10202010983793833,0.09385850105090326,0.01848756369435425,0.0831793452663439
40,40,0.06576775080587803,True,1.0,1.0,0.23561321541254884,1.0
41,41,0.00221850764332251,True,0.1109253821661255,0.09983284394951296,0.01848756369435425,0.0831793452663439
42,42,0.0016384860636630021,True,0.08192430318315011,0.0770088449921611,0.01848756369435425,0.0831793452663439
43,43,7.441342479968715e-05,True,0.0037206712399843575,0.0037206712399843575,0.003720671239984357,0.016740063905106375
44,44,0.00047964163776440574,True,0.023982081888220288,0.02350244025045588,0.011991040944110144,0.05395015542786705
45,45,0.00842481231387087,True,0.42124061569354354,0.3454173048687057,0.04212406156935435,0.18952480268495642
46,46,0.03168317852991772,True,1.0,1.0,0.13201324387465718,0.5939546915710416
47,47,0.0038281944309694334,True,0.19140972154847166,0.16821238423373383,0.023926215193558958,0.10764895512487903
48,48,0.19839598726629434,True,1.0,1.0,0.4959899681657358,1.0
49,49,0.005315377508206535,True,0.26576887541032673,0.22324585534467445,0.02952987504559186,0.13286097144532774
50,50,0.000863762532136848,True,0.043188126606842396,0.0414606015425687,0.0143960422022808,0.06477074992731745
