,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.05187983849609031,False,1.0,1.0,0.16212449530028222,0.7294313947289933
2,2,0.23601321988458507,False,1.0,1.0,0.39813791611865434,1.0
3,3,0.015981624456528416,False,0.7990812228264208,0.655246602717665,0.0772548437399657,0.34758540536665916
4,4,0.3503732778139943,False,1.0,1.0,0.5152548203146975,1.0
5,5,0.2690688411274891,False,1.0,1.0,0.4204200642617017,1.0
6,6,0.5643714206941794,False,1.0,1.0,0.6896430545532083,1.0
7,7,0.2388827496711926,False,1.0,1.0,0.39813791611865434,1.0
8,8,0.07987985762586185,False,1.0,1.0,0.19019013720443298,0.8557044806077904
9,9,0.520286128598255,False,1.0,1.0,0.6845870113134933,1.0
10,10,0.10599702929668642,False,1.0,1.0,0.23042832455801393,1.0
11,11,0.00025131811993654956,False,0.012565905996827479,0.012063269756954379,0.004188635332275826,0.018845530447290638
12,12,0.25292205124348993,False,1.0,1.0,0.40793879232820957,1.0
13,13,0.7537361367407579,False,1.0,1.0,0.8374845963786198,1.0
14,14,0.04483135331510026,False,1.0,1.0,0.14943784438366756,0.6723515471994388
15,15,0.15631251807840918,False,1.0,1.0,0.2970978709356983,1.0
16,16,0.07584126628684586,False,1.0,1.0,0.18960316571711464,0.8530635753586006
17,17,0.16043285030527707,False,1.0,1.0,0.2970978709356983,1.0
18,18,0.061608822850159756,False,1.0,1.0,0.16212848118463094,0.729449328041133
19,19,0.1051719976586919,False,1.0,1.0,0.23042832455801393,1.0
20,20,0.614563566305033,False,1.0,1.0,0.714608798029108,1.0
21,21,0.4104607178291038,False,1.0,1.0,0.5863724540415769,1.0
22,22,0.034307145309755684,False,1.0,1.0,0.12252551896341314,0.5512674690017715
23,23,0.6866389212237256,False,1.0,1.0,0.7802715013905973,1.0
24,24,0.05909773750918565,False,1.0,1.0,0.16212848118463094,0.729449328041133
25,25,0.2826995450627936,False,1.0,1.0,0.42833264403453575,1.0
26,26,0.4532266064351914,False,1.0,1.0,0.612468387074583,1.0
27,27,0.158691602141408,False,1.0,1.0,0.2970978709356983,1.0
28,28,0.8918361895757649,False,1.0,1.0,0.9100369281385357,1.0
29,29,0.43592434751316106,False,1.0,1.0,0.6054504826571682,1.0
30,30,0.01193855834740119,False,0.5969279173700595,0.5252965672856523,0.0772548437399657,0.34758540536665916
31,31,0.0015736269568650612,False,0.07868134784325306,0.07238684001579282,0.01573626956865061,0.07080070804866369
32,32,0.5433548649092244,False,1.0,1.0,0.6896430545532083,1.0
33,33,0.05522384545362203,False,1.0,1.0,0.16212848118463094,0.729449328041133
34,34,0.8046817303030388,False,1.0,1.0,0.8540316029758954,1.0
35,35,0.9926574556692799,False,1.0,1.0,0.9926574556692799,1.0
36,36,0.8198703388568596,False,1.0,1.0,0.8540316029758954,1.0
37,37,0.5873934414256403,False,1.0,1.0,0.6992779064590956,1.0
38,38,0.8109899939558619,False,1.0,1.0,0.8540316029758954,1.0
39,39,0.20748105475938283,False,1.0,1.0,0.3705018834988979,1.0
40,40,0.5655073047336308,False,1.0,1.0,0.6896430545532083,1.0
41,41,0.016996065622792454,True,0.8498032811396227,0.6798426249116982,0.0772548437399657,0.34758540536665916
42,42,0.012899712201002432,True,0.6449856100501217,0.5546876246431046,0.0772548437399657,0.34758540536665916
43,43,5.212719555257082e-05,True,0.002606359777628541,0.002606359777628541,0.002606359777628541,0.01172654782511342
44,44,0.026340148505195456,True,1.0,1.0,0.1072792396838271,0.48267132787739675
45,45,0.12950901731700748,True,1.0,1.0,0.2698104527437656,1.0
46,46,0.014161860611004252,True,0.7080930305502127,0.5947981456621786,0.0772548437399657,0.34758540536665916
47,47,0.01117698498830134,True,0.558849249415067,0.5029643244735603,0.0772548437399657,0.34758540536665916
48,48,0.00021653365213209462,True,0.01082668260660473,0.010610148954472636,0.004188635332275826,0.018845530447290638
49,49,0.001046099362186203,True,0.05230496810931016,0.049166670022751546,0.013076242027327538,0.058832697934639626
50,50,0.02789260231779505,True,1.0,1.0,0.1072792396838271,0.48267132787739675
