,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0039514773586526355,False,0.19757386793263176,0.1224957981182317,0.009878693396631588,0.04444627006584447
2,2,0.34526770644356214,False,1.0,1.0,0.4542996137415291,1.0
3,3,0.1309524397313008,False,1.0,1.0,0.19257711725191293,0.866443993979898
4,4,0.9817287421347445,False,1.0,1.0,0.9817287421347445,1.0
5,5,0.07025221577614628,False,1.0,1.0,0.11708702629357713,0.5267985737491799
6,6,0.7096698459238373,False,1.0,1.0,0.7549679211955717,1.0
7,7,0.42785869375087526,False,1.0,1.0,0.5217788948181405,1.0
8,8,0.28482006498055656,False,1.0,1.0,0.39414289816829384,1.0
9,9,0.047893173727718945,False,1.0,1.0,0.08552352451378382,0.3847878980451635
10,10,0.3695815579169612,False,1.0,1.0,0.47371522649297365,1.0
11,11,0.5664668403726196,False,1.0,1.0,0.6330621363465476,1.0
12,12,0.6830068119988819,False,1.0,1.0,0.7423987086944368,1.0
13,13,0.040140045217513035,False,1.0,0.9633610852203128,0.07433341706946858,0.33444130689522056
14,14,0.07995017031929023,False,1.0,1.0,0.12895188761175844,0.5801810211304795
15,15,0.03123201640936859,False,1.0,0.8120324266435833,0.06246403281873718,0.28103850991164664
16,16,0.7260012356173977,False,1.0,1.0,0.756251287101456,1.0
17,17,0.12500797339830302,False,1.0,1.0,0.1894060203004591,0.8521765776475569
18,18,0.14887399729196907,False,1.0,1.0,0.21267713898852725,0.9568781190778106
19,19,0.11869157742345732,False,1.0,1.0,0.18545558972415205,0.8344027793099363
20,20,0.5697559227118929,False,1.0,1.0,0.6330621363465476,1.0
21,21,0.05348983726108644,False,1.0,1.0,0.09222385734670077,0.41493407129560733
22,22,0.5290407154419274,False,1.0,1.0,0.6151636226068924,1.0
23,23,0.8461126510951622,False,1.0,1.0,0.8633802562195533,1.0
24,24,0.4799625785820388,False,1.0,1.0,0.5713840221214748,1.0
25,25,0.3789721811943789,False,1.0,1.0,0.47371522649297365,1.0
26,26,0.0004778378085052931,True,0.023891890425264656,0.015768647680674673,0.0013273272458480365,0.005971917830229578
27,27,0.009610517429439015,True,0.48052587147195075,0.27870500545373145,0.021842085066906852,0.09827202573327269
28,28,4.9513599936216305e-06,True,0.00024756799968108154,0.00021785983971935174,3.536685709729736e-05,0.00015912275225209415
29,29,9.009852582429861e-07,True,4.504926291214931e-05,4.1445321879177365e-05,9.009852582429862e-06,4.0537176836429575e-05
30,30,0.29166574464453743,True,1.0,1.0,0.39414289816829384,1.0
31,31,0.007397620774538607,True,0.36988103872693034,0.2219286232361582,0.017613382796520492,0.07924622590414464
32,32,0.00021353838048460857,True,0.010676919024230428,0.0074738433169613,0.0006673074390144018,0.0030023531919205326
33,33,0.00014057437846008545,True,0.007028718923004273,0.005060677624563076,0.0004685812615336182,0.002108243313333191
34,34,0.020472474651812563,True,1.0,0.5527568155989392,0.04265098885794284,0.1918955567546852
35,35,1.2148357501933001e-05,True,0.00060741787509665,0.00048593430007732,5.5219806826968186e-05,0.00024844524965741483
36,36,8.248752629504877e-05,True,0.004124376314752438,0.0031345259992118534,0.00031725971651941836,0.0014274166102010467
37,37,3.73855073187375e-06,True,0.0001869275365936875,0.00016823478293431874,3.115458943228125e-05,0.00014017089508718125
38,38,8.270249364830416e-06,True,0.0004135124682415208,0.00035562072268770787,4.904313345134052e-05,0.0002206551278326736
39,39,7.58359064546585e-07,True,3.7917953227329254e-05,3.5642876033689494e-05,9.009852582429862e-06,4.0537176836429575e-05
40,40,0.03691797914457201,True,1.0,0.9229494786143002,0.07099611373956155,0.31942609393767835
41,41,8.827764021241293e-06,True,0.00044138820106206464,0.0003707660888921343,4.904313345134052e-05,0.0002206551278326736
42,42,0.00012026031712011924,True,0.006013015856005962,0.004449631733444412,0.0004295011325718544,0.001932413788485821
43,43,0.00039144098061230274,True,0.019572049030615137,0.013308993340818294,0.0011512970018008903,0.005179921616505226
44,44,7.816874972712873e-08,True,3.908437486356436e-06,3.908437486356436e-06,1.9030564564308656e-06,8.562241767916028e-06
45,45,0.01615422880266008,True,0.807711440133004,0.45231840647448224,0.03511788870143496,0.15800259231635472
46,46,1.1646381836691428e-05,True,0.0005823190918345714,0.0004775016553043485,5.5219806826968186e-05,0.00024844524965741483
47,47,7.949328729146306e-08,True,3.9746643645731535e-06,3.908437486356436e-06,1.9030564564308656e-06,8.562241767916028e-06
48,48,1.1418338738585193e-07,True,5.709169369292597e-06,5.480802594520893e-06,1.9030564564308656e-06,8.562241767916028e-06
49,49,2.1179568601113006e-05,True,0.0010589784300556503,0.0008260031754434073,8.824820250463753e-05,0.0003970467838068412
50,50,0.0025604656740853037,True,0.1280232837042652,0.08193490157072972,0.0067380675633823784,0.030315949551194328
