,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.011275756214369222,False,0.5637878107184611,0.4848575172178765,0.06483528978931244,0.29170728193220974
2,2,0.03294723088611775,False,1.0,1.0,0.10982410295372584,0.4941211902866436
3,3,0.6340988397314811,False,1.0,1.0,0.7732912679652209,1.0
4,4,0.8935739639528593,False,1.0,1.0,0.8935739639528593,1.0
5,5,0.6764828920809619,False,1.0,1.0,0.7866080140476301,1.0
6,6,0.756137966915066,False,1.0,1.0,0.8218890944728977,1.0
7,7,0.02542168459930717,False,1.0,0.9406023301743652,0.0907917307118113,0.40849063949474895
8,8,0.07450806456063856,False,1.0,1.0,0.16933651036508765,0.7618797314086782
9,9,0.17327186627352859,False,1.0,1.0,0.32084646707186903,1.0
10,10,0.8917162015814072,False,1.0,1.0,0.8935739639528593,1.0
11,11,0.8412437498067112,False,1.0,1.0,0.8762955727153242,1.0
12,12,0.17745693578079907,False,1.0,1.0,0.32084646707186903,1.0
13,13,0.17967402156024667,False,1.0,1.0,0.32084646707186903,1.0
14,14,0.5305560957303594,False,1.0,1.0,0.736883466292166,1.0
15,15,0.3296741160045596,False,1.0,1.0,0.4995062363705448,1.0
16,16,0.18691725426200767,False,1.0,1.0,0.3222711280379443,1.0
17,17,0.7022692196063198,False,1.0,1.0,0.7980332040980908,1.0
18,18,0.655502071630352,False,1.0,1.0,0.7803596090837525,1.0
19,19,0.4112921734665941,False,1.0,1.0,0.6048414315685207,1.0
20,20,0.2067638273201923,False,1.0,1.0,0.3446063788669872,1.0
21,21,0.5563049987021264,False,1.0,1.0,0.7517635117596302,1.0
22,22,0.6087267670853908,False,1.0,1.0,0.7732912679652209,1.0
23,23,0.06522706939741574,False,1.0,1.0,0.15530254618432318,0.6987380448486588
24,24,0.024306443498832174,False,1.0,0.9236448529556226,0.0907917307118113,0.40849063949474895
25,25,0.011670352162076238,False,0.5835176081038119,0.490154790807202,0.06483528978931244,0.29170728193220974
26,26,0.06261919647500082,False,1.0,1.0,0.15530254618432318,0.6987380448486588
27,27,0.30363004649045605,False,1.0,1.0,0.47442194764133755,1.0
28,28,0.13026062600835905,False,1.0,1.0,0.2707981960983028,1.0
29,29,0.7941563966970377,False,1.0,1.0,0.8448472305287636,1.0
30,30,0.7189282664870524,False,1.0,1.0,0.7988091849856138,1.0
31,31,0.058108982650463055,False,1.0,1.0,0.1529183753959554,0.6880111709101454
32,32,0.5900515737244688,False,1.0,1.0,0.7732912679652209,1.0
33,33,0.2620954537706343,False,1.0,1.0,0.4227346028558618,1.0
34,34,0.048891866748030324,False,1.0,1.0,0.14891917279377265,0.6700179372133439
35,35,0.1353990980491514,False,1.0,1.0,0.2707981960983028,1.0
36,36,0.001552557442066642,True,0.0776278721033321,0.06986508489299889,0.012937978683888683,0.058210622761744255
37,37,8.872271874497075e-05,True,0.004436135937248537,0.004347413218503566,0.0022180679686242687,0.00997954324521181
38,38,0.016069699509763363,True,0.8034849754881681,0.648980496594895,0.07304408868074257,0.32864035372580475
39,39,0.0006294385125370642,True,0.031471925626853206,0.028954171576704952,0.006294385125370641,0.02831973115756891
40,40,0.05360300422593375,True,1.0,1.0,0.14891917279377265,0.6700179372133439
41,41,0.0005585337521737314,True,0.027926687608686572,0.026251086352165377,0.006294385125370641,0.02831973115756891
42,42,0.0003735581479878966,True,0.01867790739939483,0.017930791103419035,0.00622596913313161,0.028011913560059953
43,43,0.053610902205758156,True,1.0,1.0,0.14891917279377265,0.6700179372133439
44,44,0.48682071125846593,True,1.0,1.0,0.6954581589406656,1.0
45,45,0.6332066680713516,True,1.0,1.0,0.7732912679652209,1.0
46,46,0.00668085993353392,True,0.334042996676696,0.2939578370754925,0.047720428096670854,0.21470400483990693
47,47,0.015828792599875487,True,0.7914396299937744,0.648980496594895,0.07304408868074257,0.32864035372580475
48,48,0.09513206124876311,True,1.0,1.0,0.20680882880165893,0.9304753865580798
49,49,1.9741454851753773e-06,True,9.870727425876887e-05,9.870727425876887e-05,9.870727425876887e-05,0.0004441042952769994
50,50,0.021314095169455354,True,1.0,0.8312497116087588,0.08880872987273064,0.3995687115336455
