,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.4932361770243751,False,1.0,1.0,0.5201405320153991,1.0
2,2,0.12311448454401351,False,1.0,1.0,0.15389310568001688,0.6923966826076261
3,3,0.05837304099752752,False,1.0,0.9339686559604403,0.08339005856789647,0.37518899667228306
4,4,0.0027132268545187583,False,0.1356613427259379,0.09224971305363779,0.0079800789838787,0.035904013964557495
5,5,0.0011260893863443066,False,0.05630446931721533,0.04053921790839504,0.0037536312878143556,0.016888357928254702
6,6,0.16151087435084502,False,1.0,1.0,0.1835350844895966,0.8257620319063349
7,7,0.7123432890008277,False,1.0,1.0,0.7268809071437017,1.0
8,8,0.011523767201556767,False,0.5761883600778384,0.3111417144420327,0.02395729704205651,0.10778879874356437
9,9,0.1539580763932787,False,1.0,1.0,0.1802505532226626,0.8109842512962355
10,10,0.035616501752258355,False,1.0,0.6527579123782241,0.05396439659433084,0.2427969012369395
11,11,3.643567836290086e-05,False,0.0018217839181450428,0.0017124768830563404,0.0004554459795362607,0.0020491449824502177
12,12,0.07605977716525322,False,1.0,1.0,0.1027834826557476,0.4624439938568294
13,13,0.3045476218919646,False,1.0,1.0,0.3310300237956137,1.0
14,14,0.002408698976747259,False,0.12043494883736294,0.08430446418615406,0.007527184302335184,0.0338663477956559
15,15,0.000157646906914543,False,0.00788234534572715,0.007094110811154435,0.0013137242242878585,0.005910715043008614
16,16,6.392795303552014e-05,False,0.003196397651776007,0.002940685839633927,0.0006392795303552014,0.0028762498756588492
17,17,0.08800864737554016,False,1.0,1.0,0.11580085180992127,0.5210118106462923
18,18,0.014697578748132621,False,0.734878937406631,0.3527418899551829,0.027217738422467816,0.12245819400762106
19,19,0.000501132883347256,False,0.025056644167362797,0.02004531533389024,0.002277876742487527,0.01024863519985632
20,20,0.00950540615325678,False,0.475270307662839,0.27693669682319666,0.02097593817291847,0.09437505300406272
21,21,0.020453966387476447,False,1.0,0.4704412269119583,0.03572396471038195,0.16072945273124242
22,22,0.8272190772699474,False,1.0,1.0,0.8272190772699474,1.0
23,23,0.15501547577148983,False,1.0,1.0,0.1802505532226626,0.8109842512962355
24,24,0.03263789561891121,False,1.0,0.6527579123782241,0.05174415818545477,0.23280759273536025
25,25,0.023698343611772834,False,1.0,0.4976652158472295,0.039497239352954724,0.1777061901460889
26,26,0.011978648521028255,False,0.5989324260514127,0.3114448615467346,0.02395729704205651,0.10778879874356437
27,27,0.009231223227439888,False,0.46156116137199443,0.27693669682319666,0.02097593817291847,0.09437505300406272
28,28,0.28386836497441903,False,1.0,1.0,0.3154092944160211,1.0
29,29,0.012953715219807807,False,0.6476857609903903,0.32384288049519516,0.024910990807322703,0.11207966282338153
30,30,0.4993349107347831,False,1.0,1.0,0.5201405320153991,1.0
31,31,0.0002526442756144531,True,0.012632213780722655,0.011116348127035935,0.0018046019686746646,0.00811927481102084
32,32,0.04017471630444255,True,1.0,0.6829701771755233,0.05908046515359198,0.26581514421002655
33,33,2.8092691392916326e-05,True,0.0014046345696458163,0.0013484491868599837,0.0004554459795362607,0.0020491449824502177
34,34,8.187961182091582e-06,True,0.00040939805910457914,0.00040121009792248754,0.00020469902955228954,0.0009209829665125136
35,35,0.003338548008629357,True,0.16692740043146784,0.10683353627613942,0.008785652654287782,0.03952845532287966
36,36,0.003093011237213522,True,0.1546505618606761,0.10206937082804622,0.008591697881148672,0.03865581297217771
37,37,0.06824519864508091,True,1.0,1.0,0.09478499811816794,0.4264571695268056
38,38,0.033116261238691054,True,1.0,0.6527579123782241,0.05174415818545477,0.23280759273536025
39,39,0.009648931559542497,True,0.48244657797712487,0.27693669682319666,0.02097593817291847,0.09437505300406272
40,40,0.11140637176139657,True,1.0,1.0,0.14282868174538021,0.6426155673753691
41,41,0.0009423181417526836,True,0.04711590708763418,0.0348657712448493,0.0033654219348310125,0.01514172433492263
42,42,0.1371743093049463,True,1.0,1.0,0.16728574305481259,0.7526529081786171
43,43,0.02071989953202153,True,1.0,0.4704412269119583,0.03572396471038195,0.16072945273124242
44,44,0.004447759958156807,True,0.22238799790784036,0.13788055870286103,0.011119399895392018,0.0500284633683674
45,45,0.00033649254870672484,True,0.01682462743533624,0.014132687045682444,0.0018694030483706937,0.008410828174718724
46,46,0.0005683230963784136,True,0.02841615481892068,0.022164600758758132,0.0023680129015767235,0.010654176288006943
47,47,0.0002943251918618338,True,0.01471625959309169,0.012655983250058853,0.0018395324491364612,0.008276434215184965
48,48,0.0007202874284853989,True,0.03601437142426994,0.027370922282445156,0.00277033626340538,0.012464311705281075
49,49,0.00038836662725867503,True,0.019418331362933753,0.015923031717605677,0.001941833136293375,0.008736706012956121
50,50,4.54729371786521e-06,True,0.00022736468589326048,0.00022736468589326048,0.00020469902955228954,0.0009209829665125136
