,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.8821649340390554,False,1.0,1.0,0.8821649340390554,1.0
2,2,0.055871946484516696,False,1.0,1.0,0.09633094221468397,0.43341268945860933
3,3,0.5710542257285091,False,1.0,1.0,0.6075044954558607,1.0
4,4,0.24628854281286192,False,1.0,1.0,0.3078606785160774,1.0
5,5,0.2618783303697715,False,1.0,1.0,0.31175991710687084,1.0
6,6,0.7354786017417083,False,1.0,1.0,0.7504883691241921,1.0
7,7,0.2601730432132026,False,1.0,1.0,0.31175991710687084,1.0
8,8,0.3771029602588019,False,1.0,1.0,0.42852609120318397,1.0
9,9,0.06929718674050164,False,1.0,1.0,0.11549531123416941,0.5196371208567934
10,10,0.18768272103343353,False,1.0,1.0,0.246950948728202,1.0
11,11,0.03079400412505962,False,1.0,0.7698501031264905,0.05921923870203773,0.26643951490001255
12,12,0.10732960518441273,False,1.0,1.0,0.1533280074063039,0.6898541894378559
13,13,0.3354711265965939,False,1.0,1.0,0.3900827053448766,1.0
14,14,0.16372364660332195,False,1.0,1.0,0.22739395361572493,1.0
15,15,0.10467966766349701,False,1.0,1.0,0.1533280074063039,0.6898541894378559
16,16,0.5057900099865511,False,1.0,1.0,0.5497717499853816,1.0
17,17,0.093917707488771,False,1.0,1.0,0.14229955680116818,0.640234925601727
18,18,0.07435390597657646,False,1.0,1.0,0.11674189520646147,0.5252457581196056
19,19,0.4423574755294713,False,1.0,1.0,0.491508306143857,1.0
20,20,0.052187956402111095,False,1.0,1.0,0.09319277928948409,0.4192934500730026
21,21,0.011278470678591983,False,0.5639235339295992,0.3051838983918568,0.0234968139137333,0.10571699059440194
22,22,0.6136194697831736,False,1.0,1.0,0.6391869476908059,1.0
23,23,0.22039526227845627,False,1.0,1.0,0.2825580285621234,1.0
24,24,0.18709656795373636,False,1.0,1.0,0.246950948728202,1.0
25,25,0.04573789695121752,False,1.0,1.0,0.08469980916892134,0.38108183356829434
26,26,3.456969814764878e-05,True,0.0017284849073824391,0.0014864970203488977,0.0002160606134228049,0.0009721010653146137
27,27,2.6328244406811337e-06,True,0.0001316412220340567,0.0001237427487120133,2.7953184547775063e-05,0.00012576711714065714
28,28,0.017191590903955736,True,0.8595795451977868,0.4469813635028491,0.03438318180791147,0.15469699513890642
29,29,2.7953184547775063e-06,True,0.00013976592273887533,0.00012858464891976528,2.7953184547775063e-05,0.00012576711714065714
30,30,8.052696632728244e-05,True,0.004026348316364122,0.0033016056194185802,0.0004026348316364122,0.0018115367838959146
31,31,0.0062349143414349995,True,0.31174571707175,0.19951725892591998,0.016407669319565787,0.0738214733921343
32,32,1.9127948476428833e-08,True,9.563974238214417e-07,9.563974238214417e-07,9.563974238214417e-07,4.303028394821938e-06
33,33,0.07471481293213535,True,1.0,1.0,0.11674189520646147,0.5252457581196056
34,34,6.526358620500349e-05,True,0.0032631793102501742,0.0027410706206101466,0.00036257547891668606,0.0016313015302893016
35,35,0.0033262069040876333,True,0.16631034520438168,0.11309103473897954,0.009782961482610686,0.04401555252723313
36,36,0.0010469219329922385,True,0.05234609664961193,0.037689189587720585,0.003489739776640795,0.015701055832442797
37,37,0.010604886347499273,True,0.5302443173749637,0.3051838983918568,0.023054100755433203,0.10372513318922946
38,38,0.005191355439889624,True,0.25956777199448117,0.1713147295163576,0.014420431777471177,0.06488048363421359
39,39,0.00015237734955582597,True,0.007618867477791298,0.006095093982233039,0.0006926243161628453,0.0031162590207366404
40,40,0.007598147013129878,True,0.3799073506564939,0.2355425574070262,0.018995367532824693,0.08546405900721428
41,41,0.0017264951853291333,True,0.08632475926645666,0.060427331486519666,0.0053952974541535414,0.024274551107602762
42,42,0.0005559952770211489,True,0.02779976385105744,0.02057182524978251,0.0019856974179326744,0.00893406042306964
43,43,1.0654850535842245e-05,True,0.0005327425267921122,0.0004688134235770588,7.610607525601602e-05,0.00034241686007116816
44,44,2.50597513051336e-07,True,1.2529875652566798e-05,1.2279278139515463e-05,6.264937826283399e-06,2.8187241712316205e-05
45,45,0.008367168309526038,True,0.4183584154763019,0.2510150492857811,0.01992182930839533,0.08963240077361984
46,46,4.992189395350061e-06,True,0.00024960946976750303,0.00022464852279075275,4.160157829458384e-05,0.0001871740431459211
47,47,1.5290459245719434e-06,True,7.645229622859717e-05,7.339420437945328e-05,2.5484098742865723e-05,0.00011465819310641562
48,48,0.010523582703167476,True,0.5261791351583738,0.3051838983918568,0.023054100755433203,0.10372513318922946
49,49,0.00038146084435710927,True,0.019073042217855465,0.014495512085570152,0.0014671570936811895,0.00660104102805829
50,50,0.0003069767038454615,True,0.015348835192273074,0.011972091449972999,0.0012790695993560896,0.005754796769517795
