,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.7102042221258238,False,1.0,1.0,0.8258188629370045,1.0
2,2,0.016864793278088718,False,0.8432396639044359,0.775780490792081,0.13305644723601134,0.5986482777034096
3,3,0.23203840879276047,False,1.0,1.0,0.4297007570236305,1.0
4,4,0.037686490173057564,False,1.0,1.0,0.15702704238773985,0.7064969073729999
5,5,0.5359567500576621,False,1.0,1.0,0.7443843750800863,1.0
6,6,0.15578168974728715,False,1.0,1.0,0.3373204039802342,1.0
7,7,0.754947442477906,False,1.0,1.0,0.8388304916421178,1.0
8,8,0.3230757733764078,False,1.0,1.0,0.5570271954765652,1.0
9,9,0.19081163328295123,False,1.0,1.0,0.38162326656590245,1.0
10,10,0.6075061724826716,False,1.0,1.0,0.7820646045138653,1.0
11,11,0.6052160321227937,False,1.0,1.0,0.7820646045138653,1.0
12,12,0.018687930427529288,False,0.9343965213764645,0.8222689388112887,0.13305644723601134,0.5986482777034096
13,13,0.06775703888180024,False,1.0,1.0,0.19928540847588302,0.8966259736658527
14,14,0.810470809017944,False,1.0,1.0,0.8622029883169617,1.0
15,15,0.04365441087630659,False,1.0,1.0,0.15886756119397405,0.7147777794113045
16,16,0.08702059305481945,False,1.0,1.0,0.2290015606705775,1.0
17,17,0.4693329907253161,False,1.0,1.0,0.7111105920080546,1.0
18,18,0.5169315848849145,False,1.0,1.0,0.7384736926927351,1.0
19,19,0.9215687612321211,False,1.0,1.0,0.9215687612321211,1.0
20,20,0.6987259368104803,False,1.0,1.0,0.8258188629370045,1.0
21,21,0.3988338780477156,False,1.0,1.0,0.6432804484640574,1.0
22,22,0.04742689826650179,False,1.0,1.0,0.15886756119397405,0.7147777794113045
23,23,0.44938071462536494,False,1.0,1.0,0.7021573666021327,1.0
24,24,0.10836251113048527,False,1.0,1.0,0.25802818715329856,1.0
25,25,0.1083718386043854,False,1.0,1.0,0.25802818715329856,1.0
26,26,0.7335837116037129,False,1.0,1.0,0.8336178540951283,1.0
27,27,0.04766026835819221,False,1.0,1.0,0.15886756119397405,0.7147777794113045
28,28,0.20845708829745513,False,1.0,1.0,0.4008790159566445,1.0
29,29,0.5051540963146666,False,1.0,1.0,0.7384736926927351,1.0
30,30,0.6103860356726888,False,1.0,1.0,0.7820646045138653,1.0
31,31,0.27259114506037807,False,1.0,1.0,0.4867699018935322,1.0
32,32,0.6256516836110922,False,1.0,1.0,0.7820646045138653,1.0
33,33,0.11405460400071085,False,1.0,1.0,0.25921500909252465,1.0
34,34,0.7027509827417433,False,1.0,1.0,0.8258188629370045,1.0
35,35,0.8485882332996401,False,1.0,1.0,0.8839460763537917,1.0
36,36,0.0756314763294721,False,1.0,1.0,0.21008743424853363,0.9452265056869344
37,37,0.028225554009248487,False,1.0,1.0,0.14112777004624244,0.6349628163785813
38,38,0.16191379391051242,False,1.0,1.0,0.3373204039802342,1.0
39,39,0.8960591550068298,False,1.0,1.0,0.9143460765375814,1.0
40,40,0.3512772749832939,False,1.0,1.0,0.5854621249721566,1.0
41,41,0.057260495669077635,True,1.0,1.0,0.1789390489658676,0.8050835243428217
42,42,0.0035082581081354912,True,0.17541290540677457,0.1683963891905036,0.058470968468924855,0.26307289347267815
43,43,0.021289031557761816,True,1.0,0.9154283569837581,0.13305644723601134,0.5986482777034096
44,44,0.0011288750683475096,True,0.05644375341737548,0.05644375341737548,0.0416126015171823,0.18722363888788168
45,45,0.005230711796693542,True,0.26153558983467706,0.24584345444459646,0.06538389745866927,0.2941755804868284
46,46,0.001664504060687292,True,0.0832252030343646,0.0815606989736773,0.0416126015171823,0.18722363888788168
47,47,0.02746856146897062,True,1.0,1.0,0.14112777004624244,0.6349628163785813
48,48,0.017882626630162032,True,0.8941313315081016,0.8047181983572914,0.13305644723601134,0.5986482777034096
49,49,0.03393648525843524,True,1.0,1.0,0.15425675117470564,0.6940327983585892
50,50,0.7868844623926967,True,1.0,1.0,0.8553091982529312,1.0
