,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.7450442983349157,False,1.0,1.0,0.9101472580023625,1.0
2,2,0.8833850333492343,False,1.0,1.0,0.9397713120736536,1.0
3,3,0.18542195233012138,False,1.0,1.0,0.7725914680421724,1.0
4,4,0.2815026105187554,False,1.0,1.0,0.8738572933334272,1.0
5,5,0.7983151366798491,False,1.0,1.0,0.9101472580023625,1.0
6,6,0.49821621931737725,False,1.0,1.0,0.9101472580023625,1.0
7,7,0.06837710431822733,False,1.0,1.0,0.4907811050442608,1.0
8,8,0.5100733949920216,False,1.0,1.0,0.9101472580023625,1.0
9,9,0.06427076232760034,False,1.0,1.0,0.4907811050442608,1.0
10,10,0.7851417077789987,False,1.0,1.0,0.9101472580023625,1.0
11,11,0.7418348167808797,False,1.0,1.0,0.9101472580023625,1.0
12,12,0.9374114061551908,False,1.0,1.0,0.9682510376225487,1.0
13,13,0.12080637726709631,False,1.0,1.0,0.6711465403727573,1.0
14,14,0.2903731474641622,False,1.0,1.0,0.8738572933334272,1.0
15,15,0.20528237355728396,False,1.0,1.0,0.7895475906049383,1.0
16,16,0.41945150080004506,False,1.0,1.0,0.8738572933334272,1.0
17,17,0.8822026320825278,False,1.0,1.0,0.9397713120736536,1.0
18,18,0.4965659999842633,False,1.0,1.0,0.9101472580023625,1.0
19,19,0.9915021427284306,False,1.0,1.0,0.9915021427284306,1.0
20,20,0.6731786500858403,False,1.0,1.0,0.9101472580023625,1.0
21,21,0.646289411158393,False,1.0,1.0,0.9101472580023625,1.0
22,22,0.754539885294668,False,1.0,1.0,0.9101472580023625,1.0
23,23,0.7331410073811835,False,1.0,1.0,0.9101472580023625,1.0
24,24,0.8009295870420791,False,1.0,1.0,0.9101472580023625,1.0
25,25,0.030998665071900314,False,1.0,1.0,0.4907811050442608,1.0
26,26,0.5368669412403524,False,1.0,1.0,0.9101472580023625,1.0
27,27,0.3820584600933384,False,1.0,1.0,0.8738572933334272,1.0
28,28,0.411387035065025,False,1.0,1.0,0.8738572933334272,1.0
29,29,0.3930591058225163,False,1.0,1.0,0.8738572933334272,1.0
30,30,0.40677880558190394,False,1.0,1.0,0.8738572933334272,1.0
31,31,0.9488860168700978,False,1.0,1.0,0.9682510376225487,1.0
32,32,0.41415017389270337,False,1.0,1.0,0.8738572933334272,1.0
33,33,0.17187762163634607,False,1.0,1.0,0.7725914680421724,1.0
34,34,0.7884399694432971,False,1.0,1.0,0.9101472580023625,1.0
35,35,0.36435831249279743,False,1.0,1.0,0.8738572933334272,1.0
36,36,0.23356331982196665,False,1.0,1.0,0.8341547136498808,1.0
37,37,0.5654385702978135,False,1.0,1.0,0.9101472580023625,1.0
38,38,0.5797790745735927,False,1.0,1.0,0.9101472580023625,1.0
39,39,0.056977762915230226,False,1.0,1.0,0.4907811050442608,1.0
40,40,0.5636939608787825,False,1.0,1.0,0.9101472580023625,1.0
41,41,0.6278961332066337,False,1.0,1.0,0.9101472580023625,1.0
42,42,0.35652419304308186,False,1.0,1.0,0.8738572933334272,1.0
43,43,0.6888330749470037,False,1.0,1.0,0.9101472580023625,1.0
44,44,0.1071335817739776,False,1.0,1.0,0.66958488608736,1.0
45,45,0.06870935470619652,False,1.0,1.0,0.4907811050442608,1.0
46,46,0.0010754601064136224,True,0.05377300532068112,0.05377300532068112,0.05377300532068112,0.241935792596825
47,47,0.6802151955531466,True,1.0,1.0,0.9101472580023625,1.0
48,48,0.05768250704402786,True,1.0,1.0,0.4907811050442608,1.0
49,49,0.17098793001096102,True,1.0,1.0,0.7725914680421724,1.0
50,50,0.8274087271522802,True,1.0,1.0,0.9193430301692002,1.0
