,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.000355782600309148,False,0.0177891300154574,0.013875521412056772,0.0014824275012881168,0.006669745727481843
2,2,0.01956998133936419,False,0.9784990669682094,0.2935497200904629,0.02718052963800582,0.12229078404593692
3,3,0.16586482545294304,False,1.0,0.7043940468866223,0.176451941971216,0.7938935192754888
4,4,0.0006218610539850268,False,0.031093052699251337,0.02300885899744599,0.0022209323356608096,0.00999243062067355
5,5,0.179462664869276,False,1.0,0.7043940468866223,0.18694027590549583,0.8410826873027822
6,6,3.651791357893798e-05,False,0.001825895678946899,0.001679824024631147,0.0003651791357893798,0.0016430159171901032
7,7,0.002127483801025064,False,0.10637419005125319,0.06807948163280204,0.005598641581644905,0.025189438091529844
8,8,0.005136560063979635,False,0.25682800319898175,0.12841400159949087,0.00987800012303776,0.04444315088559019
9,9,0.00028415564382144594,False,0.014207782191072297,0.011650381396679283,0.0013015789965392195,0.005856071169486711
10,10,0.001055380103395468,False,0.052769005169773404,0.03659323065479758,0.0031040591276337293,0.01396579939753985
11,11,0.14087880937732447,False,1.0,0.7043940468866223,0.15312914062752658,0.6889594469651648
12,12,0.009655568119075404,False,0.4827784059537702,0.2124224986196589,0.01664753123978518,0.07490066142404733
13,13,0.0005976764092953137,False,0.029883820464765683,0.02271170355322192,0.0022209323356608096,0.00999243062067355
14,14,0.03186186153747823,False,1.0,0.35733401605206594,0.03982732692184778,0.17919132189816872
15,15,0.0034549279605335737,False,0.17274639802667868,0.10019291085547363,0.007852109001212667,0.03532825073540055
16,16,0.3108639609681621,False,1.0,0.7043940468866223,0.3108639609681621,1.0
17,17,0.00429150437255642,False,0.21457521862782103,0.11587061805902335,0.008940634109492543,0.04022574871347898
18,18,4.426964233311533e-07,False,2.2134821166557666e-05,2.1692124743226513e-05,1.1067410583278833e-05,4.979455277777168e-05
19,19,0.0002863473792386283,False,0.014317368961931415,0.011650381396679283,0.0013015789965392195,0.005856071169486711
20,20,0.015797393323319035,False,0.7898696661659518,0.2685556864964236,0.023231460769586813,0.10452311231171559
21,21,0.0006980958671440849,False,0.03490479335720424,0.025131451217187056,0.002326986223813616,0.01046958884040125
22,22,0.02025596312843443,False,1.0,0.2935497200904629,0.027372923146533015,0.1231564019465624
23,23,0.011590372318448826,False,0.5795186159224414,0.23180744636897652,0.018694148900723913,0.08410881452966217
24,24,0.03736358590353358,False,1.0,0.3736358590353358,0.04556534866284583,0.20500785994671744
25,25,0.24005273594944995,False,1.0,0.7043940468866223,0.24495177137698976,1.0
26,26,2.3465832999074276e-10,True,1.1732916499537138e-08,1.1732916499537138e-08,1.1732916499537138e-08,5.278880054889087e-08
27,27,0.0390169563637761,True,1.0,0.3736358590353358,0.04644875757592393,0.2089824980443662
28,28,0.08216622696426948,True,1.0,0.5215596637989688,0.0912958077380772,0.41075858554225364
29,29,0.010047489969456121,True,0.502374498472806,0.2124224986196589,0.016745816615760203,0.07534286751231388
30,30,0.0014676706260260625,True,0.07338353130130312,0.04843313065886006,0.004076862850072396,0.018342643098682634
31,31,0.00021023113320142514,True,0.010511556660071256,0.008829707594459855,0.0011679507400079174,0.005254850204349424
32,32,0.013510601057748936,True,0.6755300528874468,0.2567014200972298,0.021110314152732713,0.0949796381297862
33,33,0.00012036396967948357,True,0.006018198483974178,0.005296014665897277,0.0008597426405677397,0.0038681586780318095
34,34,0.007998498628882236,True,0.3999249314441118,0.19196396709317365,0.014812034497930065,0.06664238468460654
35,35,0.004052077917697874,True,0.2026038958848937,0.11345818169554046,0.008808865038473638,0.03963289260572402
36,36,0.00011689373676543423,True,0.005844686838271712,0.00526021815444454,0.0008597426405677397,0.0038681586780318095
37,37,0.026951978695328456,True,1.0,0.35037572303926995,0.03546312986227428,0.15955590319021407
38,38,0.0022410355137454097,True,0.11205177568727048,0.0694721009261077,0.005602588784363524,0.025207197367072925
39,39,0.017451410224358484,True,0.8725705112179242,0.27922256358973574,0.024930586034797836,0.1121678257754434
40,40,0.014225920676103135,True,0.7112960338051567,0.2567014200972298,0.02155442526682293,0.09697778522511236
41,41,0.07450852339985269,True,1.0,0.5215596637989688,0.08466877659074169,0.38094221162688635
42,42,0.047095808548787484,True,1.0,0.37676646839029987,0.054762568079985446,0.24638803864609904
43,43,1.5260374877317475e-05,True,0.0007630187438658737,0.0007172376192339213,0.00019075468596646843,0.0008582445014116875
44,44,0.029777834671005497,True,1.0,0.35733401605206594,0.038176711116673714,0.17176486245599865
45,45,0.00913292693796425,True,0.4566463468982125,0.21005731957317772,0.016308798103507587,0.07337663148903811
46,46,0.00019076938701580515,True,0.009538469350790257,0.00820308364167962,0.0011679507400079174,0.005254850204349424
47,47,0.004875535061743784,True,0.2437767530871892,0.1267639116053384,0.009751070123487568,0.04387206675401982
48,48,1.3138253571843815e-06,True,6.569126785921908e-05,6.306361714485031e-05,2.189708928640636e-05,9.851950101127553e-05
49,49,0.0010455208758513594,True,0.05227604379256797,0.03659323065479758,0.0031040591276337293,0.01396579939753985
50,50,0.002709467269234638,True,0.13547336346173192,0.08128401807703914,0.006451112545796758,0.029024880004212692
