,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,8.475783813757171e-06,False,0.00042378919068785856,0.00042378919068785856,0.00042378919068785856,0.0019067145890691193
2,2,0.004927536577692322,False,0.2463768288846161,0.19217392653000054,0.02053140240705134,0.09237499531319497
3,3,0.1373124386698114,False,1.0,1.0,0.18361590945699696,0.826125680031133
4,4,0.2616523090032488,False,1.0,1.0,0.29072478778138755,1.0
5,5,0.03455791973594587,False,1.0,0.8639479933986468,0.06645753795374205,0.2990061095337066
6,6,0.0016080644354903037,False,0.08040322177451519,0.07236289959706367,0.009204372169833537,0.04141236040248583
7,7,0.018329451309667736,False,0.9164725654833868,0.5132246366706966,0.03984663328188638,0.1792781851763181
8,8,0.07103414509788149,False,1.0,1.0,0.11111687865151465,0.49993765360739745
9,9,0.40006360607177327,False,1.0,1.0,0.4348517457301883,1.0
10,10,0.006475632118760539,False,0.32378160593802696,0.2394647240014198,0.021585440395868464,0.09711732865928299
11,11,0.13526660656517778,False,1.0,1.0,0.18361590945699696,0.826125680031133
12,12,0.1303339341418304,False,1.0,1.0,0.18361590945699696,0.826125680031133
13,13,0.06622855022103841,False,1.0,1.0,0.11111687865151465,0.49993765360739745
14,14,0.008970806512431378,False,0.4485403256215689,0.3133941007587281,0.025203495137298654,0.1133956998662938
15,15,0.2233082085795951,False,1.0,1.0,0.259660707650692,1.0
16,16,0.14663132952036634,False,1.0,1.0,0.18798888400046965,0.845800590441504
17,17,0.41173078072612934,False,1.0,1.0,0.4380114688575844,1.0
18,18,0.11774274100734093,False,1.0,1.0,0.17315108971667784,0.7790423071908339
19,19,0.5125110497599316,False,1.0,1.0,0.533865676833262,1.0
20,20,0.5478460305299107,False,1.0,1.0,0.5478460305299107,1.0
21,21,0.00647201956760594,False,0.323600978380297,0.2394647240014198,0.021585440395868464,0.09711732865928299
22,22,0.04099315764011688,False,1.0,0.9838357833628051,0.07591325488910533,0.3415493216470249
23,23,0.16418563133148292,False,1.0,1.0,0.20022637967254017,0.9008595962970667
24,24,0.07104035833550455,False,1.0,1.0,0.11111687865151465,0.49993765360739745
25,25,0.04294879475259582,False,1.0,0.9878222793097038,0.07669427634392109,0.34506329754588183
26,26,0.16395602473290108,False,1.0,1.0,0.20022637967254017,0.9008595962970667
27,27,0.07111480233696937,False,1.0,1.0,0.11111687865151465,0.49993765360739745
28,28,0.5321048176131513,False,1.0,1.0,0.5429640996052565,1.0
29,29,0.216003528220104,False,1.0,1.0,0.2571470574048857,1.0
30,30,0.0017815583670212443,False,0.08907791835106221,0.07838856814893475,0.009204372169833537,0.04141236040248583
31,31,0.2499564445294511,False,1.0,1.0,0.2840414142380126,1.0
32,32,0.010119988705669993,False,0.5059994352834997,0.32383963858143977,0.02663154922544735,0.11982080844311555
33,33,0.0018743173235382317,False,0.09371586617691159,0.08059564491214397,0.009204372169833537,0.04141236040248583
34,34,0.023476784040450435,False,1.0,0.6338731690921617,0.04890996675093841,0.22005598350333672
35,35,0.10349457898840077,False,1.0,1.0,0.15680996816424358,0.7055202458678318
36,36,0.015802223331469856,True,0.7901111665734928,0.47406669994409567,0.03762434126540442,0.1692796370724356
37,37,0.00020843414203147744,True,0.010421707101573871,0.010213272959542394,0.005210853550786936,0.023444700112953416
38,38,0.1395480911873177,True,1.0,1.0,0.18361590945699696,0.826125680031133
39,39,0.008954117164535088,True,0.4477058582267544,0.3133941007587281,0.025203495137298654,0.1133956998662938
40,40,0.002024961877363378,True,0.10124809386816891,0.0848510937389108,0.009204372169833537,0.04141236040248583
41,41,0.0010563707382900743,True,0.052818536914503715,0.04859305396134342,0.009204372169833537,0.04141236040248583
42,42,0.00040411111926927807,True,0.020205555963463902,0.019397333724925348,0.0067351853211546344,0.030302981751576908
43,43,0.0020202641366407334,True,0.10101320683203667,0.0848510937389108,0.009204372169833537,0.04141236040248583
44,44,0.029821668676629616,True,1.0,0.7753633855923701,0.05964333735325923,0.26834762181556665
45,45,0.0020225926580903623,True,0.10112963290451811,0.0848510937389108,0.009204372169833537,0.04141236040248583
46,46,0.0005922081888555929,True,0.029610409442779647,0.027833784876212866,0.007402602360694912,0.03330582805876854
47,47,0.0057211144819386515,True,0.2860557240969326,0.21740235031366875,0.021585440395868464,0.09711732865928299
48,48,0.017621089377864732,True,0.8810544688932366,0.5110115919580772,0.03984663328188638,0.1792781851763181
49,49,0.009073258249427516,True,0.4536629124713758,0.3133941007587281,0.025203495137298654,0.1133956998662938
50,50,0.011643411270136515,True,0.5821705635068257,0.36094574937423196,0.029108528175341285,0.13096524535740797
