,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.01703961116301723,False,0.8519805581508616,0.34079222326034464,0.027483243811318114,0.12365275727049156
2,2,0.081082955407634,False,1.0,0.9669918764158165,0.10135369425954249,0.45601108227194187
3,3,0.0231898225021541,False,1.0,0.4406066275409279,0.03623409765961578,0.163024645619693
4,4,0.5095748231685864,False,1.0,1.0,0.5168745806707902,1.0
5,5,0.007634222101590234,False,0.3817111050795117,0.18322133043816563,0.01413744833627821,0.06360728302493936
6,6,0.0014052610639881398,False,0.07026305319940698,0.04496835404762047,0.0036980554315477364,0.016638310739057697
7,7,1.4234167097995413e-05,False,0.0007117083548997706,0.0006690058536057844,0.00017792708872494265,0.000800530507424675
8,8,0.05500208286609227,False,1.0,0.7387528639092503,0.07237116166591087,0.32561271690836796
9,9,0.0006622146502720902,False,0.03311073251360451,0.023839727409795248,0.002207382167573634,0.009931465632080472
10,10,0.000569076721209704,False,0.0284538360604852,0.021624915405968753,0.002188756620037323,0.00984766546917579
11,11,0.14182306238479192,False,1.0,1.0,0.161162570891809,0.7251034992953213
12,12,0.0006424182418905402,False,0.03212091209452701,0.02376947494994999,0.002207382167573634,0.009931465632080472
13,13,0.008423464440782244,False,0.4211732220391122,0.19373968213799161,0.01504190078711115,0.06767660031999205
14,14,0.5168745806707902,False,1.0,1.0,0.5168745806707902,1.0
15,15,3.6211385339441944e-05,False,0.0018105692669720971,0.0016657237256143295,0.0003517763803230197,0.001582714168247532
16,16,0.08058265636798471,False,1.0,0.9669918764158165,0.10135369425954249,0.45601108227194187
17,17,0.030302772450749565,False,1.0,0.5454499041134921,0.04591329159204479,0.2065733266312034
18,18,0.3242920721247835,False,1.0,1.0,0.3449915660901952,1.0
19,19,0.001254281301195123,False,0.06271406505975614,0.041391282939439056,0.0034841147255420084,0.01567574757251076
20,20,0.003721023123013111,False,0.18605115615065554,0.0998859453609311,0.007442046246026222,0.03348329419821563
21,21,0.04265389479291665,False,1.0,0.6494168495452085,0.05924152054571757,0.26653976549004477
22,22,0.04058855309657553,False,1.0,0.6494168495452085,0.05798364728082219,0.2608803353816856
23,23,0.05276806170780359,False,1.0,0.7387528639092503,0.07130819149703188,0.32083019585006267
24,24,0.0007583791777347572,False,0.03791895888673786,0.026543271220716504,0.002369934930421116,0.010662823890444057
25,25,0.23845528340015962,False,1.0,1.0,0.2591905254349561,1.0
26,26,0.003699479457812263,True,0.18497397289061315,0.0998859453609311,0.007442046246026222,0.03348329419821563
27,27,0.0011880525868796091,True,0.059402629343980454,0.04039378795390671,0.0034841147255420084,0.01567574757251076
28,28,6.763764891350663e-06,True,0.00033818824456753317,0.0003314244796761825,0.00016909412228376659,0.0007607891776592509
29,29,0.0015412948472407584,True,0.07706474236203792,0.04778014026446351,0.0038074650721035127,0.01713056717791095
30,30,0.004244418291496593,True,0.21222091457482967,0.10611045728741483,0.008162342868262678,0.03672405660616255
31,31,8.977728293874363e-05,True,0.004488864146937182,0.003860423166365976,0.0005611080183671477,0.002524540191616915
32,32,0.0021123296080652765,True,0.10561648040326382,0.06125755863389302,0.004800749109239265,0.021599556020269528
33,33,0.12333428080179622,True,1.0,1.0,0.14341195442069327,0.6452398309098393
34,34,1.0288036112336143e-05,True,0.0005144018056168071,0.0004938257333921348,0.0001714672685389357,0.0007714664499591444
35,35,9.552251103915803e-08,True,4.776125551957902e-06,4.776125551957902e-06,4.776125551957901e-06,2.1488769579900553e-05
36,36,0.0025235325877945845,True,0.12617662938972923,0.07065891245824836,0.005485940408249097,0.024682372370551434
37,37,4.820969906311834e-05,True,0.002410484953155917,0.0021694364578403254,0.0003517763803230197,0.001582714168247532
38,38,0.11846202728219864,True,1.0,1.0,0.1410262229549984,0.6345059351635642
39,39,0.0015991353302834753,True,0.07995676651417376,0.04797405990850426,0.0038074650721035127,0.01713056717791095
40,40,0.38616897174429193,True,1.0,1.0,0.4022593455669708,1.0
41,41,0.00031978239394317166,True,0.015989119697158584,0.013090433891083485,0.0014535563361053258,0.00653984842696764
42,42,4.924869324522276e-05,True,0.002462434662261138,0.0021694364578403254,0.0003517763803230197,0.001582714168247532
43,43,0.00031927887539228014,True,0.015963943769614006,0.013090433891083485,0.0014535563361053258,0.00653984842696764
44,44,0.00895055369217182,True,0.447527684608591,0.19691218122778004,0.015431989124434173,0.06943168784969585
45,45,0.2012471753980513,True,1.0,1.0,0.22360797266450141,1.0
46,46,0.0004547368288514843,True,0.022736841442574218,0.01773473632520789,0.0018947367868811847,0.008524809866264966
47,47,0.013000073100473216,True,0.6500036550236608,0.2730015351099375,0.021666788500788695,0.09748333048720308
48,48,0.00016638311896803124,True,0.008319155948401562,0.006988090996657312,0.0009243506609335069,0.004158843428160366
49,49,0.10134858370087058,True,1.0,1.0,0.1235958337815495,0.5560830351452236
50,50,0.03200815620173289,True,1.0,0.5454499041134921,0.047070817943724835,0.21178127537193922
