,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.050884247079861514,False,1.0,1.0,0.13707481511274916,0.6167277399057998
2,2,0.29868449038310546,False,1.0,1.0,0.419494185700233,1.0
3,3,0.27351877107880634,False,1.0,1.0,0.41442238042243384,1.0
4,4,0.9452692969485519,False,1.0,1.0,0.9645605070903591,1.0
5,5,0.5734469588349325,False,1.0,1.0,0.6585201365470909,1.0
6,6,0.06603201370891466,False,1.0,1.0,0.16508003427228665,0.7427289714494764
7,7,0.10468969958136001,False,1.0,1.0,0.20132634534876925,0.9058085677395358
8,8,0.2911089651115196,False,1.0,1.0,0.419494185700233,1.0
9,9,0.007014136563487304,False,0.3507068281743652,0.2875795991029795,0.03507068281743652,0.1577902033510684
10,10,0.8772835534401849,False,1.0,1.0,0.9332803760001968,1.0
11,11,0.1417812183727679,False,1.0,1.0,0.24385399015341813,1.0
12,12,0.57949772016144,False,1.0,1.0,0.6585201365470909,1.0
13,13,0.04960314592477226,False,1.0,1.0,0.13707481511274916,0.6167277399057998
14,14,0.9712669769166418,False,1.0,1.0,0.9712669769166418,1.0
15,15,0.07674260063480255,False,1.0,1.0,0.16653261093994493,0.7492644121469372
16,16,0.11619470050464205,False,1.0,1.0,0.21517537130489267,0.968118179251989
17,17,0.566775794794689,False,1.0,1.0,0.6585201365470909,1.0
18,18,0.5393812144894323,False,1.0,1.0,0.6577819688895516,1.0
19,19,0.1587048240216525,False,1.0,1.0,0.25597552261556855,1.0
20,20,0.7501676820571137,False,1.0,1.0,0.8153996544099061,1.0
21,21,0.4132592130997932,False,1.0,1.0,0.5165740163747414,1.0
22,22,0.05208842974284468,False,1.0,1.0,0.13707481511274916,0.6167277399057998
23,23,0.9087251026712755,False,1.0,1.0,0.946588648615912,1.0
24,24,0.07262344548534365,False,1.0,1.0,0.16653261093994493,0.7492644121469372
25,25,0.19766146658291656,False,1.0,1.0,0.30884604153580714,1.0
26,26,0.3711840426376604,False,1.0,1.0,0.48840005610218473,1.0
27,27,0.35680986412259835,False,1.0,1.0,0.4821754920575653,1.0
28,28,0.023197702099410092,False,1.0,0.8645563519095822,0.0773256736647003,0.3479040837421386
29,29,0.10345498574383905,False,1.0,1.0,0.20132634534876925,0.9058085677395358
30,30,0.7451320916916946,False,1.0,1.0,0.8153996544099061,1.0
31,31,0.07993565325117356,True,1.0,1.0,0.16653261093994493,0.7492644121469372
32,32,0.3864039945945463,True,1.0,1.0,0.4953897366596747,1.0
33,33,0.033491534293437195,True,1.0,1.0,0.10466104466699123,0.4708915308808612
34,34,0.00138552560242328,True,0.06927628012116399,0.06096312650662432,0.009503899558185742,0.04275999562713594
35,35,3.2942046368413854e-06,True,0.00016471023184206927,0.00016141602720522787,8.235511592103463e-05,0.00037053257719065754
36,36,0.0002538994736610487,True,0.012694973683052434,0.011933275262069288,0.002733827764816696,0.012300052473536476
37,37,0.00805965700427175,True,0.4029828502135875,0.32238628017086995,0.03663480456487159,0.16482750826692538
38,38,0.022751482944989007,True,1.0,0.8645563519095822,0.0773256736647003,0.3479040837421386
39,39,0.00045548968368357184,True,0.02277448418417859,0.020497035765760733,0.0037957473640297655,0.01707784680319256
40,40,6.290108217578246e-07,True,3.145054108789123e-05,3.145054108789123e-05,3.145054108789123e-05,0.0001415024423559891
41,41,0.018505523068691902,True,0.9252761534345951,0.7217153996789842,0.0771063461195496,0.34691728408015376
42,42,0.14252641749822445,True,1.0,1.0,0.24385399015341813,1.0
43,43,0.07806196855113424,True,1.0,1.0,0.16653261093994493,0.7492644121469372
44,44,0.0002733827764816696,True,0.013669138824083481,0.012575607718156802,0.002733827764816696,0.012300052473536476
45,45,2.6894425196972697e-05,True,0.001344721259848635,0.0012909324094546894,0.00044824041994954495,0.0020167256902920154
46,46,0.30203581370416777,True,1.0,1.0,0.419494185700233,1.0
47,47,0.14631239409205088,True,1.0,1.0,0.24385399015341813,1.0
48,48,0.006228815994688217,True,0.31144079973441086,0.2616102717769051,0.034604533303823425,0.15569290097096072
49,49,0.023106610246895625,True,1.0,0.8645563519095822,0.0773256736647003,0.3479040837421386
50,50,0.0015206239293097188,True,0.07603119646548594,0.06538682896031792,0.009503899558185742,0.04275999562713594
