,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.1897583029010994,False,1.0,1.0,0.32716948776051624,1.0
2,2,0.007882667997435837,False,0.3941333998717918,0.3231893878948693,0.03941333998717918,0.17732870967170913
3,3,0.7163435591605376,False,1.0,1.0,0.7770331296131615,1.0
4,4,0.383813538838267,False,1.0,1.0,0.5330743594975931,1.0
5,5,0.32236215696177806,False,1.0,1.0,0.4997374903173429,1.0
6,6,0.7459518044286351,False,1.0,1.0,0.7770331296131615,1.0
7,7,0.043762847342539046,False,1.0,1.0,0.11520164849519118,0.518315871893914
8,8,0.05166138253083411,False,1.0,1.0,0.12592412888360907,0.5665585128976163
9,9,0.5734186745609822,False,1.0,1.0,0.6992910665377832,1.0
10,10,0.0006406804444451686,False,0.03203402222225843,0.030111980888922925,0.008008505555564607,0.03603191094763713
11,11,0.7022153325397127,False,1.0,1.0,0.7770331296131615,1.0
12,12,0.07307501081535597,False,1.0,1.0,0.16607957003489993,0.7472260880884772
13,13,0.3675250779538041,False,1.0,1.0,0.5330743594975931,1.0
14,14,0.26450550798263267,False,1.0,1.0,0.4408425133043878,1.0
15,15,0.3298267436094463,False,1.0,1.0,0.4997374903173429,1.0
16,16,0.42507672477494224,False,1.0,1.0,0.5449701599678747,1.0
17,17,0.28949091311300507,False,1.0,1.0,0.46692082760162107,1.0
18,18,0.05288813413111581,False,1.0,1.0,0.12592412888360907,0.5665585128976163
19,19,0.40470317759775754,False,1.0,1.0,0.5449701599678747,1.0
20,20,0.5555368377825489,False,1.0,1.0,0.6944210472281861,1.0
21,21,0.7406620997095148,False,1.0,1.0,0.7770331296131615,1.0
22,22,0.10154116205994684,False,1.0,1.0,0.21154408762488927,0.9517802883339291
23,23,0.00904061469992565,False,0.4520307349962825,0.36162458799702596,0.04109370318148022,0.18488900872584066
24,24,0.08484109365724517,False,1.0,1.0,0.184437160124446,0.8298206554182262
25,25,0.935878426308123,False,1.0,1.0,0.9494448995947635,1.0
26,26,0.04377662642817265,False,1.0,1.0,0.11520164849519118,0.518315871893914
27,27,0.6237585652082469,False,1.0,1.0,0.7425697204860082,1.0
28,28,0.7190082678116891,False,1.0,1.0,0.7770331296131615,1.0
29,29,0.004795651198572179,False,0.23978255992860897,0.2110086527371759,0.03381318103799898,0.15213244463206424
30,30,0.37858072388078673,False,1.0,1.0,0.5330743594975931,1.0
31,31,0.736286760096035,False,1.0,1.0,0.7770331296131615,1.0
32,32,0.039734488123101236,False,1.0,1.0,0.11520164849519118,0.518315871893914
33,33,0.1722297884384989,False,1.0,1.0,0.3107957683402891,1.0
34,34,0.9494448995947635,False,1.0,1.0,0.9494448995947635,1.0
35,35,0.005410108966079836,False,0.2705054483039918,0.23263468554143296,0.03381318103799898,0.15213244463206424
36,36,0.1740456302705619,False,1.0,1.0,0.3107957683402891,1.0
37,37,0.04081741059561291,False,1.0,1.0,0.11520164849519118,0.518315871893914
38,38,0.4200384162347666,False,1.0,1.0,0.5449701599678747,1.0
39,39,0.13479612290586357,False,1.0,1.0,0.26959224581172714,1.0
40,40,0.03319340248303887,False,1.0,1.0,0.1106446749434629,0.49781311216335217
41,41,0.004208754534597974,True,0.2104377267298987,0.18939395405690881,0.03381318103799898,0.15213244463206424
42,42,0.017379848967186827,True,0.8689924483593413,0.6604342607530994,0.06684557295071857,0.3007519586635619
43,43,0.002450328090165086,True,0.12251640450825431,0.11271509214759397,0.02450328090165086,0.11024529223929297
44,44,8.839507460648155e-05,True,0.0044197537303240775,0.004242963581111115,0.0014732512434413592,0.006628459859191825
45,45,0.021913037687384607,True,1.0,0.8107823944332305,0.07826084888351645,0.3521116290789095
46,46,2.476781513095109e-05,True,0.0012383907565475547,0.0012383907565475547,0.0012383907565475547,0.0055717743027965715
47,47,0.16182682289449846,True,1.0,1.0,0.3107957683402891,1.0
48,48,5.244427870895228e-05,True,0.002622213935447614,0.0025697696567386617,0.001311106967723807,0.0058989394683038555
49,49,0.014840854787563269,True,0.7420427393781635,0.5787933367149675,0.06183689494818029,0.2782168878565685
50,50,0.007231131254811704,True,0.3615565627405852,0.30370751270209156,0.03941333998717918,0.17732870967170913
