,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.037146538474844316,False,1.0,0.7800773079717307,0.06191089745807386,0.2785498403441315
2,2,0.02771804260191917,False,1.0,0.6375149798441408,0.049496504646284224,0.22269493793320913
3,3,0.16562750675223936,False,1.0,1.0,0.2070343834402992,0.931490203192335
4,4,0.0006273048470801448,False,0.03136524235400724,0.028046175828988724,0.003920655294250905,0.01763983322964319
5,5,0.7377030200735564,False,1.0,1.0,0.7527581837485269,1.0
6,6,0.34037517531296935,False,1.0,1.0,0.3957850875732202,1.0
7,7,0.9995262368683213,False,1.0,1.0,0.9995262368683213,1.0
8,8,0.0457370394700678,False,1.0,0.914740789401356,0.07376941850010935,0.33190376152114937
9,9,0.41412177339420786,False,1.0,1.0,0.4705929243115998,1.0
10,10,0.01816396821020762,False,0.9081984105103811,0.45409920525519054,0.03493070809655312,0.1571604283396386
11,11,0.0013378398542026088,False,0.06689199271013044,0.05351359416810435,0.005757303352520472,0.025903289978041998
12,12,0.24683106198237767,False,1.0,1.0,0.3010134902224118,1.0
13,13,0.0002297153132745907,False,0.011485765663729535,0.011256050350454945,0.003850493782270575,0.017324162180396025
14,14,0.003800403388513313,False,0.19002016942566566,0.12921371520945266,0.01074093754804468,0.048325683554825576
15,15,0.057711064854416926,False,1.0,0.9772345701857624,0.08244437836345275,0.37093418724809746
16,16,0.008470327782222188,False,0.4235163891111094,0.2439907376445605,0.018413756048309103,0.08284726951124803
17,17,0.07475866938844042,False,1.0,1.0,0.10383148526172281,0.4671591727762162
18,18,0.2664799284570424,False,1.0,1.0,0.3172380100679076,1.0
19,19,0.11849423290883979,False,1.0,1.0,0.1601273417687024,0.7204457908982461
20,20,0.05748438648151544,False,1.0,0.9772345701857624,0.08244437836345275,0.37093418724809746
21,21,0.0006241599330409026,False,0.031207996652045128,0.028046175828988724,0.003920655294250905,0.01763983322964319
22,22,0.013717486113524273,False,0.6858743056762137,0.3566546389516311,0.027434972227048545,0.1234355735008563
23,23,0.4322019986485577,False,1.0,1.0,0.48022444294284183,1.0
24,24,0.05267660901904639,False,1.0,0.9481789623428349,0.0798130439682521,0.3590952734902809
25,25,0.012389073659910621,False,0.619453682995531,0.3345049888175868,0.025810570124813796,0.11612705489088816
26,26,0.7263148733599725,False,1.0,1.0,0.7527581837485269,1.0
27,27,0.15808577964305542,False,1.0,1.0,0.20267407646545565,0.911872286774364
28,28,0.4815866659074819,False,1.0,1.0,0.5234637672907412,1.0
29,29,0.0038667375172960843,False,0.19333687586480422,0.12921371520945266,0.01074093754804468,0.048325683554825576
30,30,0.0021412576292438134,False,0.10706288146219067,0.0813677899112649,0.00823560626632236,0.037053683677816814
31,31,0.607986687295305,False,1.0,1.0,0.6467943481864947,1.0
32,32,0.005848839760378832,False,0.2924419880189416,0.18131403257174378,0.014622099400947079,0.06578782768232457
33,33,0.001005202537497195,False,0.05026012687485975,0.04121330403738499,0.005026012687485974,0.02261306311404831
34,34,0.04985053235746285,False,1.0,0.9471601147917941,0.0778914568085357,0.35044965828321956
35,35,0.008413473711881397,False,0.42067368559406987,0.2439907376445605,0.018413756048309103,0.08284726951124803
36,36,0.007758236695312147,True,0.38791183476560737,0.23274710085936443,0.018413756048309103,0.08284726951124803
37,37,0.00030803950258164603,True,0.015401975129082302,0.014477856621337363,0.003850493782270575,0.017324162180396025
38,38,0.000483287237016007,True,0.024164361850800353,0.022231212902736323,0.003920655294250905,0.01763983322964319
39,39,0.0008468230448396596,True,0.042341152241982975,0.035566567883265704,0.004704572471331442,0.021166837577572078
40,40,0.0027640350733476246,True,0.13820175366738124,0.09950526264051449,0.009213450244492083,0.041453204524451316
41,41,0.1573759690876677,True,1.0,1.0,0.20267407646545565,0.911872286774364
42,42,4.4764500573900255e-06,True,0.00022382250286950126,0.00022382250286950126,0.00022382250286950126,0.0010070233997487128
43,43,0.004403341311703357,True,0.22016706558516788,0.14090692197450744,0.011587740293956204,0.05213562298974272
44,44,0.0299183450775649,True,1.0,0.6582035917064278,0.051583353582008454,0.23208409980510664
45,45,0.0034035838177954247,True,0.17017919088977124,0.11912543362283987,0.010636199430610702,0.04785444525774005
46,46,0.000623248351755305,True,0.031162417587765247,0.028046175828988724,0.003920655294250905,0.01763983322964319
47,47,0.002575727100971322,True,0.1287863550485661,0.09530190273593891,0.009199025360611863,0.04138830400989265
48,48,0.0013817528046049133,True,0.06908764023024566,0.05388835937959162,0.005757303352520472,0.025903289978041998
49,49,0.018992955314019275,True,0.9496477657009638,0.4558309275364626,0.03517213947040606,0.15824667766571798
50,50,0.00028481855010911353,True,0.014240927505455676,0.01367129040523745,0.003850493782270575,0.017324162180396025
