,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0052345837973693295,False,0.2617291898684665,0.13086459493423325,0.010066507302633325,0.04529128339433999
2,2,0.052051724893673684,False,1.0,0.5329408200143662,0.06347771328496792,0.2855992664766722
3,3,0.028165558762696715,False,1.0,0.47881449896584416,0.04141993935690693,0.18635681226787668
4,4,0.6760776276196406,False,1.0,0.9638323904189916,0.6760776276196406,1.0
5,5,0.06401680316380363,False,1.0,0.5329408200143662,0.07443814321372516,0.33491249132252243
6,6,9.956573724078607e-05,False,0.004978286862039303,0.004380892438594587,0.000707984765623633,0.0031853688369497556
7,7,0.4170985149516779,False,1.0,0.9638323904189916,0.42561072954252843,1.0
8,8,0.002895995455272395,False,0.14479977276361974,0.08398386820289945,0.006581807852891807,0.02961290502758934
9,9,0.03454018163464855,False,1.0,0.5112921350707437,0.04667592112790345,0.21000455351010636
10,10,0.0018497152508633377,False,0.09248576254316689,0.05734117277676347,0.0046242881271583445,0.020805621827684195
11,11,0.004715375016377096,False,0.2357687508188548,0.1225997504258045,0.009430750032754192,0.04243088089181805
12,12,0.0006038380646688665,False,0.030191903233443326,0.021134332263410327,0.0018869939520902077,0.008489973262639599
13,13,0.0017111046533179726,False,0.08555523266589864,0.05475534890617512,0.0045029069824157174,0.02025950313328563
14,14,0.03408614233804958,False,1.0,0.5112921350707437,0.04667592112790345,0.21000455351010636
15,15,0.00012090824548800674,False,0.0060454122744003375,0.00519905455598429,0.000707984765623633,0.0031853688369497556
16,16,0.019933859035511963,False,0.9966929517755981,0.3787433216747273,0.03114665474298744,0.14013519529075255
17,17,0.002667799327651592,False,0.1333899663825796,0.08003397982954776,0.006351903161075219,0.028578516610861165
18,18,0.10042474867254145,False,1.0,0.5329408200143662,0.10683483901334197,0.4806718780083928
19,19,0.05654657312136159,False,1.0,0.5329408200143662,0.06731734895400189,0.30287457577603
20,20,0.04530603089784798,False,1.0,0.5329408200143662,0.05663253862230997,0.25480142009264434
21,21,0.0076051282994602405,False,0.38025641497301205,0.18252307918704577,0.01408357092492637,0.06336487748816978
22,22,0.07825274849772378,False,1.0,0.5329408200143662,0.0850573353236128,0.3826904171520746
23,23,0.07107336953783283,False,1.0,0.5329408200143662,0.07897041059759204,0.35530409293075255
24,24,0.00016465524279029347,False,0.008232762139514673,0.006750864954402033,0.0007576851680044726,0.003408981152658749
25,25,0.06897317776011089,False,1.0,0.5329408200143662,0.0783786110910351,0.3526414654316309
26,26,0.038868777957660965,True,1.0,0.5112921350707437,0.051143128891659166,0.23010343852822268
27,27,0.0010063267412078914,True,0.05031633706039457,0.03421510920106831,0.002959784532964386,0.013316678371018227
28,28,0.00012743725781225393,True,0.006371862890612696,0.0053523648281146655,0.000707984765623633,0.0031853688369497556
29,29,2.5651937844884545e-07,True,1.2825968922442273e-05,1.2569449543993427e-05,6.412984461221136e-06,2.8853333922549777e-05
30,30,0.013579719625876084,True,0.6789859812938042,0.28797869694183975,0.02263286604312681,0.10182991172293089
31,31,0.00019938200934650736,True,0.009969100467325367,0.007775898364513787,0.0008209387102964193,0.0036935718278069225
32,32,3.675396258735379e-06,True,0.00018376981293676895,0.0001727436241605628,4.594245323419224e-05,0.0002067045308472276
33,33,0.00021344406467706904,True,0.010672203233853452,0.008110874457728623,0.0008209387102964193,0.0036935718278069225
34,34,0.04441173500119718,True,1.0,0.5329408200143662,0.05663253862230997,0.25480142009264434
35,35,1.782930328710471e-06,True,8.914651643552354e-05,8.55806557781026e-05,2.971550547850785e-05,0.00013369616088005975
36,36,0.010488573236765587,True,0.5244286618382794,0.24123718444560852,0.018729595065652832,0.08426829410413367
37,37,0.03177413919296352,True,1.0,0.5083862270874163,0.04539162741851932,0.20422625239686235
38,38,8.525508086009544e-05,True,0.004262754043004772,0.003836478638704295,0.000707984765623633,0.0031853688369497556
39,39,0.00016669073696098396,True,0.008334536848049199,0.006750864954402033,0.0007576851680044726,0.003408981152658749
40,40,1.2135568393857903e-07,True,6.067784196928952e-06,6.067784196928952e-06,6.067784196928952e-06,2.7300207050653654e-05
41,41,5.886969521110735e-06,True,0.00029434847605553673,0.0002708005979710938,5.8869695211107346e-05,0.0002648668469596403
42,42,0.003576597451661601,True,0.17882987258308003,0.09656813119486322,0.007451244690961669,0.03352467989077352
43,43,0.0005679916780361401,True,0.028399583901807007,0.020447700409301044,0.0018869939520902077,0.008489973262639599
44,44,0.0005029414822627571,True,0.025147074113137855,0.018608834843722014,0.0017962195795098465,0.008081560720942535
45,45,0.003210385702318327,True,0.16051928511591634,0.08989079966491315,0.006979099352865927,0.03140040106514581
46,46,0.3212774634729972,True,1.0,0.9638323904189916,0.33466402445103877,1.0
47,47,0.015347455033773124,True,0.7673727516886563,0.3069491006754625,0.024753959731892136,0.1113731477705207
48,48,0.021236276583357756,True,1.0,0.3822529785004396,0.03217617664145114,0.1447672257122475
49,49,0.013089940770083625,True,0.6544970385041813,0.28797869694183975,0.022568863396695907,0.10154195067444176
50,50,0.0013685633573278678,True,0.06842816786639339,0.04516259079181963,0.0038015648814662996,0.01710402100869884
