,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.014360363683054446,False,0.7180181841527222,0.38772981944247004,0.029917424339696762,0.1346046352982303
2,2,0.9634903624466754,False,1.0,1.0,0.9702076644667641,1.0
3,3,0.9702076644667641,False,1.0,1.0,0.9702076644667641,1.0
4,4,0.23139473618177972,False,1.0,1.0,0.32138157803024964,1.0
5,5,0.0011381779867569893,False,0.05690889933784946,0.0421125855100086,0.004064921381274961,0.01828891597852172
6,6,0.2294441067808494,False,1.0,1.0,0.32138157803024964,1.0
7,7,0.16462903208787183,False,1.0,1.0,0.2572328626372997,1.0
8,8,0.40856923769933623,False,1.0,1.0,0.48639194964206695,1.0
9,9,0.25383894801565393,False,1.0,1.0,0.33399861581007095,1.0
10,10,0.8530724298496899,False,1.0,1.0,0.8928129839583482,1.0
11,11,0.056219167704595154,False,1.0,1.0,0.0992482381308499,0.44653820281810974
12,12,0.6628736026449749,False,1.0,1.0,0.7535905998854366,1.0
13,13,0.09747684931395752,False,1.0,1.0,0.15722072469993148,0.7073683238659524
14,14,0.811879339924457,False,1.0,1.0,0.8824775433961489,1.0
15,15,0.1928644061903541,False,1.0,1.0,0.2922187972581123,1.0
16,16,0.20133358967655168,False,1.0,1.0,0.2960788083478701,1.0
17,17,0.6641264158481383,False,1.0,1.0,0.7535905998854366,1.0
18,18,0.3668841646638743,False,1.0,1.0,0.4479477961962163,1.0
19,19,0.3673171928808973,False,1.0,1.0,0.4479477961962163,1.0
20,20,0.04095544590494232,False,1.0,0.9829307017186157,0.07584341834248577,0.34123511268366374
21,21,0.8571004646000142,False,1.0,1.0,0.8928129839583482,1.0
22,22,0.34225475812022343,False,1.0,1.0,0.4387881514361839,1.0
23,23,0.678231539896893,False,1.0,1.0,0.7535905998854366,1.0
24,24,0.24753107964379936,False,1.0,1.0,0.33399861581007095,1.0
25,25,0.0010165170844741477,False,0.05082585422370738,0.038627649210017614,0.003909681094131337,0.017590458049881335
26,26,3.0465728746438917e-05,True,0.0015232864373219458,0.0013709577935897513,0.000253881072886991,0.0011422630784339513
27,27,0.009191176556775035,True,0.45955882783875174,0.28492647326002607,0.022977941391937585,0.10338247657442622
28,28,0.0006100066516813197,True,0.03050033258406598,0.023790259415571467,0.0025416943820054986,0.011435604931921046
29,29,1.4838608794497857e-06,True,7.419304397248928e-05,7.122532221358971e-05,2.2428627237073468e-05,0.00010091099939644166
30,30,0.026393620895125775,True,1.0,0.6862341432732701,0.05278724179025155,0.23750064005838584
31,31,0.00020914492056958023,True,0.01045724602847901,0.00899323158449195,0.0013071557535598763,0.0058811621444446165
32,32,0.0033709397080521337,True,0.16854698540260668,0.11461195007377255,0.00991452855309451,0.04460749979310232
33,33,0.010431489137707922,True,0.521574456885396,0.31294467413123767,0.024823150575549718,0.1116844515836684
34,34,0.00015125651134672338,True,0.007562825567336169,0.006655286499255828,0.0010804036524765955,0.004860957880773306
35,35,4.999392956050457e-07,True,2.4996964780252283e-05,2.449702548464724e-05,1.2498482390126142e-05,5.623323869067183e-05
36,36,0.00387743086139836,True,0.193871543069918,0.12795521842614588,0.010770641281662111,0.04845932675168545
37,37,0.05756397811589294,True,1.0,1.0,0.0992482381308499,0.44653820281810974
38,38,1.7942901789658775e-06,True,8.971450894829387e-05,8.433163841139625e-05,2.2428627237073468e-05,0.00010091099939644166
39,39,0.013465576375156793,True,0.6732788187578397,0.3770361385043902,0.02927299211990607,0.13170520241475656
40,40,0.00029166401146830343,True,0.014583200573415172,0.012249888481668744,0.0015022012134112614,0.006758711718624886
41,41,0.002681027672331365,True,0.13405138361656824,0.09383596853159777,0.008378211476035515,0.03769529379863183
42,42,0.0022352229331941737,True,0.11176114665970868,0.08046802559499025,0.007450743110647246,0.03352242317794527
43,43,0.03926798912482959,True,1.0,0.9816997281207397,0.07551536370159535,0.33975912749210585
44,44,0.0004133449776716432,True,0.020667248883582158,0.016533799106865726,0.001878840807598378,0.008453290591417788
45,45,3.291710329457564e-07,True,1.645855164728782e-05,1.645855164728782e-05,1.2498482390126142e-05,5.623323869067183e-05
46,46,0.005069496445803552,True,0.2534748222901776,0.16222388626571366,0.013340780120535663,0.060022909135793105
47,47,0.010922186253241876,True,0.5461093126620938,0.3167434013440144,0.024823150575549718,0.1116844515836684
48,48,0.0003004402426822523,True,0.015022012134112615,0.012318049949972345,0.0015022012134112614,0.006758711718624886
49,49,7.5318550655791814e-06,True,0.0003765927532789591,0.0003464653330166423,7.531855065579181e-05,0.00033887362518577365
50,50,0.08299516041145082,True,1.0,1.0,0.13832526735241804,0.622353781297844
