,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.1026673290292752,False,1.0,1.0,0.171112215048792,0.7698689914008974
2,2,0.1600547900770401,False,1.0,1.0,0.242507257692485,1.0
3,3,0.06779340786285962,False,1.0,1.0,0.11688518597044763,0.5258904526898655
4,4,0.15236958963592556,False,1.0,1.0,0.2380774838061337,1.0
5,5,0.3082972642885822,False,1.0,1.0,0.3952529029340797,1.0
6,6,0.2007681987334888,False,1.0,1.0,0.27884472046317893,1.0
7,7,0.389577228524289,False,1.0,1.0,0.45299677735382443,1.0
8,8,0.04267800424745006,False,1.0,1.0,0.07903334119898159,0.35558723062846875
9,9,0.6603969043542874,False,1.0,1.0,0.7178227221242255,1.0
10,10,0.7025528005715663,False,1.0,1.0,0.7318258339287149,1.0
11,11,0.43274535190198815,False,1.0,1.0,0.49175608170680474,1.0
12,12,0.30790364322630015,False,1.0,1.0,0.3952529029340797,1.0
13,13,0.2176116570048509,False,1.0,1.0,0.29406980676331207,1.0
14,14,0.05913702237590415,False,1.0,1.0,0.10560182567125741,0.4751242977974545
15,15,0.36889021138004446,False,1.0,1.0,0.4498661114390786,1.0
16,16,0.6773468860081564,False,1.0,1.0,0.7205817936256983,1.0
17,17,0.19050525770783303,False,1.0,1.0,0.2721503681540472,1.0
18,18,0.17643335163135787,False,1.0,1.0,0.2594608112225851,1.0
19,19,0.013773057476333823,False,0.6886528738166912,0.38564560933734704,0.029941429296377876,0.13471263852747634
20,20,0.38152066282800956,False,1.0,1.0,0.45299677735382443,1.0
21,21,0.8799291036139576,False,1.0,1.0,0.8978868404224057,1.0
22,22,0.3429904436067374,False,1.0,1.0,0.42873805450842173,1.0
23,23,0.9533871938045864,False,1.0,1.0,0.9533871938045864,1.0
24,24,0.5638759851868314,False,1.0,1.0,0.6265288724298126,1.0
25,25,0.026655105640828142,False,1.0,0.6663776410207035,0.05125981854005412,0.23062844921720907
26,26,9.767267044583805e-06,True,0.0004883633522291903,0.00044929428405085503,9.767267044583804e-05,0.00043944940027880507
27,27,0.0002011817595456372,True,0.01005908797728186,0.008449633900916763,0.0011176764419202068,0.00502865581401243
28,28,0.013073064207229191,True,0.6536532103614595,0.37911886200964656,0.029711509561884526,0.13367818243065657
29,29,0.0037922019144781736,True,0.1896100957239087,0.1327270670067361,0.011850630982744291,0.05331842218013518
30,30,6.484616952685114e-05,True,0.003242308476342557,0.00285323145918145,0.0004631869251917938,0.0020839730864673106
31,31,0.010098544032745021,True,0.504927201637251,0.31305486501509566,0.02524636008186255,0.11358855805370287
32,32,0.0006784541782137429,True,0.03392270891068715,0.025781258772122232,0.0026094391469759343,0.011740402540119902
33,33,3.261029956289066e-05,True,0.001630514978144533,0.0014674634803300798,0.0002717524963574222,0.0012226702823156612
34,34,0.02225514684220107,True,1.0,0.5786338178972278,0.04451029368440214,0.20026095095547256
35,35,6.840673094805554e-06,True,0.0003420336547402777,0.00032151163545586107,8.550841368506943e-05,0.00038471991132394513
36,36,1.6823209483004726e-06,True,8.411604741502363e-05,8.411604741502363e-05,8.411604741502363e-05,0.00037845536956884523
37,37,0.000448355941622978,True,0.0224177970811489,0.018163694267171824,0.0020379815528317182,0.009169297481917355
38,38,0.0050338473002288706,True,0.25169236501144354,0.16611696090755274,0.013982909167302418,0.06291197957090248
39,39,0.12231011545436937,True,1.0,1.0,0.1972743797651119,0.8875779425548175
40,40,0.001027518602086141,True,0.05137593010430705,0.03801818827718722,0.003669709293164789,0.016510775641924116
41,41,5.349466056665079e-06,True,0.000267473302833254,0.0002621238367765889,8.550841368506943e-05,0.00038471991132394513
42,42,0.0005765359630754977,True,0.028826798153774886,0.02248490255994441,0.0024022331794812403,0.010808140345034061
43,43,8.64159867148059e-05,True,0.004320799335740295,0.0037158874287366536,0.0005400999169675369,0.00243002042965162
44,44,0.021315516786988852,True,1.0,0.5755189532486991,0.04440732663956011,0.19979768107764728
45,45,0.004460036567515315,True,0.22300182837576574,0.1516412432955207,0.01311775461033916,0.05901947156973336
46,46,0.003081633849060938,True,0.1540816924530469,0.11093881856619378,0.010272112830203128,0.046216344881572086
47,47,0.01254591398862823,True,0.6272956994314115,0.3763774196588469,0.029711509561884526,0.13367818243065657
48,48,5.622611560311954e-06,True,0.0002811305780155977,0.0002698853548949738,8.550841368506943e-05,0.00038471991132394513
49,49,0.00845299012556337,True,0.42264950627816844,0.2704956840180278,0.02224471085674571,0.10008352183626477
50,50,0.00044301693334565425,True,0.022150846667282714,0.018163694267171824,0.0020379815528317182,0.009169297481917355
