,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.47378063133318604,False,1.0,1.0,0.655339569973248,1.0
2,2,0.34051500093171627,False,1.0,1.0,0.5916891105705867,1.0
3,3,0.0018826984462693814,False,0.09413492231346907,0.08848682697466093,0.023533730578367267,0.10588308624899641
4,4,0.2835075086136863,False,1.0,1.0,0.5916891105705867,1.0
5,5,0.28077167603325964,False,1.0,1.0,0.5916891105705867,1.0
6,6,0.46774664840512975,False,1.0,1.0,0.655339569973248,1.0
7,7,0.3161969696041017,False,1.0,1.0,0.5916891105705867,1.0
8,8,0.18944837895131147,False,1.0,1.0,0.5262454970869763,1.0
9,9,0.32847134111702186,False,1.0,1.0,0.5916891105705867,1.0
10,10,0.06860266562580222,False,1.0,1.0,0.2638564062530855,1.0
11,11,0.669950701340803,False,1.0,1.0,0.8170130504156135,1.0
12,12,0.5238770222945934,False,1.0,1.0,0.655339569973248,1.0
13,13,0.47868220466618755,False,1.0,1.0,0.655339569973248,1.0
14,14,0.9685759808472907,False,1.0,1.0,0.9685759808472907,1.0
15,15,0.2613011310617491,False,1.0,1.0,0.5916891105705867,1.0
16,16,0.35501346634235204,False,1.0,1.0,0.5916891105705867,1.0
17,17,0.4284296922696065,False,1.0,1.0,0.655339569973248,1.0
18,18,0.06792912611581808,False,1.0,1.0,0.2638564062530855,1.0
19,19,0.7050975883936614,False,1.0,1.0,0.8394018909448351,1.0
20,20,0.7703170939001137,False,1.0,1.0,0.8769838778039453,1.0
21,21,0.7912935699983032,False,1.0,1.0,0.8792150777758925,1.0
22,22,0.04773562070480016,False,1.0,1.0,0.2386781035240008,1.0
23,23,0.025962235339315697,False,1.0,1.0,0.1622639708707231,0.7300589239600875
24,24,0.09799260489554837,False,1.0,1.0,0.3266420163184946,1.0
25,25,0.15006021246995777,False,1.0,1.0,0.4579310574272156,1.0
26,26,0.32249987473093417,False,1.0,1.0,0.5916891105705867,1.0
27,27,0.7717458124674719,False,1.0,1.0,0.8769838778039453,1.0
28,28,0.014851040815877653,False,0.7425520407938826,0.6534457958986167,0.10607886297055466,0.47727058656103494
29,29,0.4945394436720153,False,1.0,1.0,0.655339569973248,1.0
30,30,0.2405306834410689,False,1.0,1.0,0.5916891105705867,1.0
31,31,0.8285647678214785,False,1.0,1.0,0.9006138780668244,1.0
32,32,0.8954725968051415,False,1.0,1.0,0.9164035542628753,1.0
33,33,0.5242716559785985,False,1.0,1.0,0.655339569973248,1.0
34,34,0.8527413871808621,False,1.0,1.0,0.9071716884902788,1.0
35,35,0.4245076382338651,False,1.0,1.0,0.655339569973248,1.0
36,36,0.23087078782675996,False,1.0,1.0,0.5916891105705867,1.0
37,37,0.3524518624210862,False,1.0,1.0,0.5916891105705867,1.0
38,38,0.15569655952525333,False,1.0,1.0,0.4579310574272156,1.0
39,39,0.5153677572334434,False,1.0,1.0,0.655339569973248,1.0
40,40,0.8980754831776179,False,1.0,1.0,0.9164035542628753,1.0
41,41,0.09360774113837608,True,1.0,1.0,0.3266420163184946,1.0
42,42,0.004197387863045269,True,0.20986939315226347,0.19307984170008238,0.04197387863045269,0.18884909880452408
43,43,0.0002321573304174485,True,0.011607866520872425,0.011143551860037529,0.0038692888402908085,0.01740872500577487
44,44,3.375758399626804e-06,True,0.00016878791998134018,0.00016878791998134018,0.00016878791998134018,0.0007594115106255654
45,45,0.5112561518362905,True,1.0,1.0,0.655339569973248,1.0
46,46,0.010988469734106771,True,0.5494234867053386,0.4944811380348047,0.09157058111755642,0.4119948473980374
47,47,0.32386060471796135,True,1.0,1.0,0.5916891105705867,1.0
48,48,0.06724942850330194,True,1.0,1.0,0.2638564062530855,1.0
49,49,1.702590954584929e-05,True,0.0008512954772924644,0.0008342695677466151,0.0004256477386462322,0.0019150765779649753
50,50,0.04147317595171936,True,1.0,1.0,0.23040653306510755,1.0
